Date,Shares
2025-03-27,6664390144
2025-03-28,6643879936
2025-03-31,6802570240
2025-04-01,6643879936
2025-04-10,6643879936
2025-04-11,6643879936
2025-04-15,6654989824
2025-04-16,6643879936
2025-04-24,6643879936
2025-04-25,6745569792
2025-04-26,6745569792
2025-04-28,6398720000
2025-04-29,6398720000
2025-04-30,6398720000
2025-05-02,6398720000
2025-05-06,6398720000
2025-05-12,6398720000
2025-05-13,6398720000
2025-05-14,6398720000
2025-05-15,6398720000
2025-05-20,6150400000
2025-05-21,6150400000
2025-05-22,6150400000
2025-05-26,6150400000
2025-05-28,6150400000
2025-05-30,6199839744
2025-05-31,6150400000
2025-06-06,6150400000
2025-06-07,6150400000
2025-06-09,6150400000
2025-06-11,6150400000
2025-06-13,6310940160
2025-06-14,6150400000
2025-06-17,6230539776
2025-06-18,6150400000
2025-06-19,6150400000
2025-06-26,6403030016
2025-06-27,6150400000
2025-07-04,6150400000
2025-07-07,6217460224
2025-07-08,6150400000
2025-07-09,6150400000
2025-07-10,6333280256
2025-07-11,6150400000
2025-07-12,6150400000
2025-07-15,6168820224
2025-07-16,6150400000
2025-07-19,6150400000
2025-07-21,6150400000
2025-07-23,6150400000
2025-07-24,6150400000
2025-07-25,6150400000
2025-07-29,6150400000
2025-07-31,6150400000
2025-08-02,6150400000
2025-08-06,6281359872
2025-08-07,6150400000
2025-08-08,6150400000
2025-08-11,6150400000
2025-08-12,6150400000
2025-08-19,6157349888
2025-08-22,6166830080
2025-08-23,6157349888
2025-08-28,6403069952
2025-08-29,6157349888
2025-09-04,6220380160
2025-09-05,6157349888
2025-09-06,6151300096
2025-09-11,6246000128
2025-09-12,6151300096
2025-09-17,6151296699
2025-09-23,6367051135
2025-10-02,6208165390
2025-10-03,6151296699
2025-10-04,6151296699
2025-10-13,6342910574
2025-10-14,6151296699
2025-10-15,6151296699
2025-10-17,6350054422
2025-10-18,6151296699
2025-10-24,6180565359
2025-10-25,6151296699
2025-11-14,6399332856
2025-11-17,6151296700
2026-04-23,6151296699
2026-04-28,6158811116
2026-05-18,6173133416
2026-05-20,6170588116
2026-05-23,6169280616
2026-05-26,6167591316
2026-05-28,6165241816
2026-05-30,6160565816
2026-06-01,6153069816
2026-06-08,6149318216
2026-06-09,6147651216
2026-06-11,6146163916
2026-06-12,6144605416
2026-06-13,6142940016
2026-06-15,6141488916
2026-06-16,6140277416
2026-06-23,6136839916
2026-06-24,6134536816
2026-06-25,6132384016
2026-06-26,6129085016
2026-06-30,6127022716
2026-07-01,6125750916
2026-08-18,6118430016
