Date,Shares
2019-07-13,2119529984
2019-07-14,2109799936
2019-07-27,2102050048
2019-07-29,2109799936
2019-08-05,2072000000
2019-08-07,2143549952
2019-08-08,2130749952
2019-08-09,2128240000
2019-08-10,2109799936
2019-08-16,2106599936
2019-08-17,2106249984
2019-08-19,2106249984
2019-08-30,2116850048
2019-08-31,2151729920
2019-09-03,2197939968
2019-09-04,2190309888
2019-09-07,2119219968
2019-09-10,2134749952
2019-09-12,2099600000
2019-09-13,2099590016
2019-09-15,2113730048
2019-09-16,2099590016
2019-09-17,2099260032
2019-09-19,2098700032
2019-09-20,2091069952
2019-09-21,2097890048
2019-09-23,2097890048
2019-09-25,2097769984
2019-09-26,2096770048
2019-09-28,2094320000
2019-09-30,2096770048
2019-10-21,2071910016
2019-10-22,2096770048
2019-11-06,2115110016
2019-11-08,2109090048
2019-11-09,2096770048
2019-11-15,2061859968
2019-11-16,2096770048
2019-12-06,2091670016
2019-12-07,2089670016
2019-12-09,2089670016
2019-12-10,2088109952
2019-12-11,2088109952
2019-12-12,2087219968
2019-12-13,2086119936
2019-12-18,2078240000
2019-12-19,2086119936
2019-12-24,2085820032
2019-12-25,2085270016
2019-12-31,2084589952
2020-01-01,2083379968
2020-01-05,2097400064
2020-01-08,2112909952
2020-01-09,2097400064
2020-01-10,2067340032
2020-01-11,2071170048
2020-01-12,2078870016
2020-01-13,2053420032
2020-01-14,2078739968
2020-01-15,2068230016
2020-01-16,2045200000
2020-01-17,2039709952
2020-01-18,2073689984
2020-01-20,2073689984
2020-01-21,2072710016
2020-01-22,2071410048
2020-01-23,2087820032
2020-01-24,2071410048
2020-01-31,2070150016
2020-02-05,2068700032
2020-02-06,2067129984
2020-02-07,2133849984
2020-02-08,2066130048
2020-02-12,2074000000
2020-02-14,2056989952
2020-02-15,2065629952
2020-02-17,2065129984
2020-02-18,2065129984
2020-02-20,2064130048
2020-02-22,2062329984
2020-02-24,2025910016
2020-02-25,2060979968
2020-02-26,2060979968
2020-03-02,2084070016
2020-03-04,2053789952
2020-03-05,2059980032
2020-03-06,1979849984
2020-03-10,2057900032
2020-05-09,2057900032
2020-06-06,2022179968
2020-06-08,2057900032
2020-07-31,2068429952
2020-08-28,2068429952
2020-09-03,2067929984
2020-09-05,2067929984
2020-09-07,2067800064
2020-09-09,2067299968
2020-09-10,2067059968
2020-09-11,2066499968
2020-09-12,2065900032
2020-09-14,2065900032
2020-09-15,2065730048
2020-09-16,2065520000
2020-09-17,2065090048
2020-09-19,2064700032
2020-09-21,2064700032
2020-09-22,2064659968
2020-09-23,2064160000
2020-09-24,2063650048
2020-09-25,2063049984
2020-09-26,2062429952
2020-09-28,2062429952
2020-11-26,2062429952
2020-12-30,2081859968
2021-03-17,2081859968
2021-04-24,2073520000
2021-04-27,2081859968
2021-08-17,2091900032
2021-09-20,2091789952
2021-09-22,2091440000
2021-09-23,2091059968
2021-09-27,2090819968
2021-09-29,2090640000
2022-01-04,2110189952
2022-02-11,2110189952
2022-03-16,2165730048
2022-03-17,2110189952
2022-05-04,2136870016
2022-05-06,2110189952
2022-06-14,2119399936
2022-06-15,2110189952
2022-07-15,2109680000
2022-07-20,2109490048
2022-07-26,2109219968
2022-07-27,2108790016
2022-07-28,2108450048
2022-07-29,2108189952
2022-08-03,2107869952
2022-08-05,2107869952
2022-09-14,2111879936
2022-09-17,2111270016
2022-09-19,2110429952
2022-09-20,2110429952
2022-09-21,2110009984
2022-09-23,2109440000
2022-10-01,2108560000
2022-10-07,2107500032
2022-10-11,2107500032
2022-10-20,2132290048
2022-10-21,2107500032
2022-12-31,2128199936
2023-02-25,2189949952
2023-03-09,2226449920
2023-03-10,2189949952
2023-03-30,2543640064
2023-03-31,2553840128
2023-04-24,2561449984
2023-04-25,2553840128
2023-05-04,2556359936
2023-05-05,2553840128
2023-05-11,2574170112
2023-05-13,2577039872
2023-05-16,2553840128
2023-05-23,2559030016
2023-05-26,2553840128
2023-05-30,2575439872
2023-06-02,2553840128
2023-06-03,2629120000
2023-06-04,2553840128
2023-06-09,2572740096
2023-06-14,2553840128
2023-08-22,2578939904
2023-08-24,2561929984
2023-09-27,2572420096
2023-09-28,2561929984
2023-10-04,2561929984
2023-10-19,2561929984
2023-10-22,2561929984
2023-10-24,2561929984
2023-10-25,2561929984
2023-10-26,2561929984
2023-10-27,2561929984
2023-10-30,2561929984
2023-10-31,2561929984
2023-11-03,2561929984
2023-11-04,2561929984
2023-11-08,2670089984
2023-11-09,2561929984
2023-11-10,2561929984
2023-11-16,2600029952
2023-11-17,2561929984
2023-11-18,2561929984
2023-11-20,2561929984
2023-11-21,2561929984
2023-11-22,2561929984
2023-11-23,2561929984
2023-11-24,2561929984
2023-11-27,2561929984
2023-11-30,2561929984
2023-12-02,2561929984
2023-12-04,2561929984
2023-12-05,2619620096
2023-12-06,2561929984
2023-12-08,2561929984
2023-12-15,2561929984
2023-12-19,2561929984
2023-12-22,2561929984
2023-12-29,2561929984
2023-12-30,2577860096
2024-01-02,2583749888
2024-01-03,2577860096
2024-01-04,2613910016
2024-01-05,2576480000
2024-01-06,2576480000
2024-01-10,2576480000
2024-01-12,2576480000
2024-01-13,2575209984
2024-01-17,2573760000
2024-01-18,2572559872
2024-01-22,2675069952
2024-01-23,2572559872
2024-01-26,2572559872
2024-01-29,2572559872
2024-01-30,2572559872
2024-01-31,2585690112
2024-02-01,2572559872
2024-02-05,2572559872
2024-02-06,2572559872
2024-02-07,2572559872
2024-02-08,2572559872
2024-02-14,2572559872
2024-02-15,2572559872
2024-02-17,2571079936
2024-02-19,2571079936
2024-02-20,2569750016
2024-02-21,2568800000
2024-02-22,2567500032
2024-02-23,2567500032
2024-02-26,2566579968
2024-02-27,2565659904
2024-02-29,2562330112
2024-03-02,2560470016
2024-03-04,2578860032
2024-03-05,2557220096
2024-03-06,2555719936
2024-03-07,2555259904
2024-03-09,2553840128
2024-03-19,2585989888
2024-03-22,2642160128
2024-04-16,2635569920
2024-04-17,2570299904
2024-04-18,2562099968
2024-04-19,2562119936
2024-05-14,2560920064
2024-05-22,2671429888
2024-05-23,2649139968
2024-05-24,2553840128
2024-05-30,2610259968
2024-05-31,2553840128
2024-06-07,2568910080
2024-06-08,2553840128
2024-06-12,2672079872
2024-06-13,2565720064
2024-06-14,2557760000
2024-06-15,2553840128
2024-06-17,2565649920
2024-06-18,2553840128
2024-06-19,2553840128
2024-06-20,2553840128
2024-06-21,2553840128
2024-06-25,2565989888
2024-06-28,2553840128
2024-07-02,2592280064
2024-07-03,2553840128
2024-07-11,2553840128
2024-07-16,2593139968
2024-07-17,2553840128
2024-07-18,2557750016
2024-07-19,2597530112
2024-07-20,2553840128
2024-07-22,2553840128
2024-07-24,2553840128
2024-07-25,2553840128
2024-07-29,2553840128
2024-07-30,2553840128
2024-07-31,2553840128
2024-08-06,2553840128
2024-08-07,2553840128
2024-08-12,2553840128
2024-08-14,2553840128
2024-08-15,2576649984
2024-08-16,2598889984
2024-08-17,2576649984
2024-08-19,2576649984
2024-08-21,2584069888
2024-08-22,2576649984
2024-08-24,2576649984
2024-08-27,2576649984
2024-08-28,2587229952
2024-08-29,2576649984
2024-09-02,2576649984
2024-09-04,2608940032
2024-09-05,2576649984
2024-09-09,2576649984
2024-09-11,2576649984
2024-09-12,2576649984
2024-09-13,2576649984
2024-09-16,2576649984
2024-09-18,2576649984
2024-09-21,2576649984
2024-09-23,2596470016
2024-09-24,2616910080
2024-09-25,2576649984
2024-10-03,2576649984
2024-10-04,2576649984
2024-10-05,2576649984
2024-10-08,2576649984
2024-10-10,2576649984
2024-10-14,2576649984
2024-10-16,2576649984
2024-10-21,2576649984
2024-10-23,2576649984
2024-10-24,2615310080
2024-10-25,2601120000
2024-10-28,2576649984
2024-10-29,2576649984
2024-11-01,2576649984
2024-11-04,2576649984
2024-11-08,2580179968
2024-11-09,2576649984
2024-11-12,2576649984
2024-11-13,2576649984
2024-11-15,2576649984
2024-11-18,2687510016
2024-11-19,2707599872
2024-11-20,2576649984
2024-11-22,2619650048
2024-11-23,2576649984
2024-11-25,2576649984
2024-11-26,2576649984
2024-11-28,2576649984
2024-11-29,2576649984
2024-12-04,2576649984
2024-12-05,2576649984
2024-12-10,2594089984
2024-12-11,2575290112
2024-12-12,2575290112
2024-12-13,2577789952
2024-12-14,2572989952
2024-12-17,2571729920
2024-12-18,2569730048
2024-12-19,2568410112
2024-12-21,2565040128
2024-12-27,2588130048
2024-12-28,2588130048
2025-01-01,2586880000
2025-01-02,2586880000
2025-01-03,2585339904
2025-01-04,2584580096
2025-01-07,2583869952
2025-01-08,2582400000
2025-01-09,2582400000
2025-01-11,2582400000
2025-01-14,2582400000
2025-01-16,2582400000
2025-01-20,2582400000
2025-01-21,2582400000
2025-01-22,2582400000
2025-01-24,2582400000
2025-01-28,2582400000
2025-02-04,2582400000
2025-02-07,2582400000
2025-02-08,2582400000
2025-02-10,2582400000
2025-02-11,2582400000
2025-02-12,2582400000
2025-02-17,2582400000
2025-02-18,2582400000
2025-02-19,2582400000
2025-02-21,2582400000
2025-03-06,2582400000
2025-03-11,2582400000
2025-03-13,2582400000
2025-03-14,2582400000
2025-03-17,2582400000
2025-03-18,2582400000
2025-03-19,2582400000
2025-03-20,2582400000
2025-03-21,2582400000
2025-03-24,2582400000
2025-03-26,2638459904
2025-03-27,2582400000
2025-04-01,2582400000
2025-04-02,2582400000
2025-04-03,2585890048
2025-04-04,2582400000
2025-04-07,2790050048
2025-04-08,2582400000
2025-04-10,2582400000
2025-04-11,2613420032
2025-04-12,2582400000
2025-04-14,2582400000
2025-04-15,2586190080
2025-04-16,2582400000
2025-04-17,2582400000
2025-04-18,2582400000
2025-04-22,2586099968
2025-04-23,2582400000
2025-04-24,2582400000
2025-04-30,2582400000
2025-05-02,2582400000
2025-05-03,2582400000
2025-05-06,2582400000
2025-05-07,2582400000
2025-05-08,2582400000
2025-05-09,2582400000
2025-05-13,2582400000
2025-05-21,2582400000
2025-05-22,2643729920
2025-05-23,2582400000
2025-05-24,2582400000
2025-05-26,2582400000
2025-05-27,2582400000
2025-05-28,2582400000
2025-06-02,2613769984
2025-06-03,2582400000
2025-06-05,2582400000
2025-06-09,2582400000
2025-06-10,2582400000
2025-06-11,2582400000
2025-06-18,2582400000
2025-06-19,2582400000
2025-06-20,2582400000
2025-06-23,2582400000
2025-06-25,2582400000
2025-06-26,2649159936
2025-06-27,2582400000
2025-06-28,2582400000
2025-07-02,2582400000
2025-07-04,2582400000
2025-07-09,2582400000
2025-07-10,2582400000
2025-07-11,2582400000
2025-07-15,2582400000
2025-07-16,2582400000
2025-07-18,2582400000
2025-07-19,2582400000
2025-07-24,2582400000
2025-07-29,2582400000
2025-07-30,2588209920
2025-07-31,2611810048
2025-08-01,2582400000
2025-08-04,2582400000
2025-08-05,2587350016
2025-08-06,2587350016
2025-08-07,2587350016
2025-08-12,2607379968
2025-08-13,2587350016
2025-08-14,2697420032
2025-08-15,2627889920
2025-08-16,2587350016
2025-08-21,2587350016
2025-08-22,2587350016
2025-08-25,2587350016
2025-08-26,2632000000
2025-08-27,2587350016
2025-08-28,2587350016
2025-08-29,2587350016
2025-08-30,2587350016
2025-09-02,2608659968
2025-09-03,2587350016
2025-09-05,2587350016
2025-09-09,2587350016
2025-09-10,2587350016
2025-09-11,2592290048
2025-09-12,2587350016
2025-09-13,2587350016
2025-09-16,2587350016
2025-09-17,2587349678
2025-09-18,2587349678
2025-09-19,2587349678
2025-09-20,2587349678
2025-09-23,2614261190
2025-09-25,2617404750
2025-09-26,2587349678
2025-10-02,2587349678
2025-10-04,2587349678
2025-10-06,2587349678
2025-10-13,2601356000
2025-10-14,2587349678
2025-10-16,2587349678
2025-10-17,2626121152
2025-10-18,2587349678
2025-10-27,2587349678
2025-10-30,2607543627
2025-10-31,2587349678
2025-11-01,2587349678
2025-11-04,2587349678
2025-11-05,2587349678
2025-11-06,2587349678
2025-11-08,2587349678
2025-11-12,2587349678
2025-11-17,2587349679
2025-11-25,2587349678
2026-01-04,2598939023
2026-07-11,2597368723
2026-07-14,2596725623
2026-07-18,2595725623
2026-07-22,2594793523
2026-07-23,2594191523
2026-07-24,2593583823
2026-07-29,2592305923
2026-07-30,2619978806
2026-07-31,2619278806
2026-08-04,2618818606
2026-08-05,2618018606
2026-08-06,2616527806
2026-08-07,2614965906
2026-08-08,2614095706
2026-08-11,2613395706
2026-08-12,2612444006
2026-08-13,2611530106
2026-08-14,2611530106
2026-08-18,2609710006
2026-08-25,2606177206
2026-08-29,2606177206
2026-09-01,2602584506
2026-09-02,2601384506
2026-09-03,2600633306
2026-09-05,2598933306
2026-09-08,2598312606
2026-09-10,2597512606
2026-09-11,2596884706
2026-09-12,2595384706
2026-09-16,2593184706
2026-09-17,2592645006
2026-09-18,2591645006
2026-09-19,2591045006
2026-09-23,2589891206
