Date,Shares
2020-01-09,196451008
2020-01-11,189114000
2020-01-12,180244992
2020-02-07,183743008
2020-02-08,180244992
2020-02-12,180968992
2020-02-13,180244992
2020-02-17,181342000
2020-02-21,184388992
2020-03-09,179030000
2020-03-10,184388992
2020-05-04,185371008
2020-06-02,185475008
2020-07-30,186362000
2020-08-04,193427008
2020-08-28,186362000
2020-08-31,4659040256
2020-10-22,933539968
2020-10-27,947900992
2020-11-26,947900992
2021-02-09,959854016
2021-03-17,959854016
2021-04-14,959854016
2021-04-23,992435968
2021-04-25,979224000
2021-04-27,959854016
2021-05-01,963329984
2021-05-03,963329984
2021-07-29,990014976
2021-08-28,1001769984
2021-08-30,1001769984
2021-10-06,1002969984
2021-10-07,1001769984
2021-10-26,1004259968
2021-10-27,1004259968
2021-12-03,1013889984
2021-12-04,1004259968
2022-02-04,1020630016
2022-02-05,1004259968
2022-02-08,1033510016
2022-02-11,1033510016
2022-03-04,1083500032
2022-03-05,1033510016
2022-03-15,1072590016
2022-03-17,1033510016
2022-03-28,1036860032
2022-03-31,1033510016
2022-04-01,1049230016
2022-04-02,1033510016
2022-04-29,1036009984
2022-07-01,1036390016
2022-07-26,1044489984
2022-08-19,1048380032
2022-08-20,1044489984
2022-08-29,3133469952
2022-09-02,3133469952
2022-09-15,3024950016
2022-09-16,3121710080
2022-09-17,3133469952
2022-10-12,3226970112
2022-10-13,3133469952
2022-10-26,3157750016
2022-11-08,3324229888
2022-11-10,3157750016
2022-12-06,3372539904
2022-12-07,3157750016
2023-01-04,3598259968
2023-01-06,3157750016
2023-02-02,3164100096
2023-03-16,3211770112
2023-03-25,3164100096
2023-03-30,3242540032
2023-04-01,3164100096
2023-04-04,3370909952
2023-04-05,3164100096
2023-04-06,3284509952
2023-04-07,3164100096
2023-04-08,3169309952
2023-04-13,3169309952
2023-04-25,3169499904
2023-05-03,3199559936
2023-05-04,3169499904
2023-05-14,3180069888
2023-05-16,3169499904
2023-07-19,3201809920
2023-07-20,3169499904
2023-08-22,3173989888
2023-10-11,3173989888
2023-10-12,3173989888
2023-10-13,3173989888
2023-10-14,3173989888
2023-10-17,3173989888
2023-10-18,3173989888
2023-10-19,3173989888
2023-10-20,3173989888
2023-10-22,3173989888
2023-10-24,3178919936
2023-10-26,3178919936
2023-10-27,3178919936
2023-10-28,3178919936
2023-11-01,3178919936
2023-11-14,3178919936
2023-11-15,3178919936
2023-11-16,3178919936
2023-11-18,3178919936
2023-11-21,3178919936
2023-11-23,3178919936
2023-11-25,3178919936
2023-11-28,3178919936
2023-11-29,3178919936
2023-12-01,3178919936
2023-12-02,3178919936
2023-12-05,3178919936
2023-12-13,3178919936
2023-12-15,3178919936
2023-12-20,3178919936
2023-12-22,3178919936
2023-12-23,3203589888
2023-12-26,3178919936
2023-12-27,3178919936
2023-12-28,3178919936
2023-12-30,3178919936
2024-01-05,3178919936
2024-01-06,3178919936
2024-01-12,3178919936
2024-01-13,3178919936
2024-01-16,3178919936
2024-01-18,3178919936
2024-01-20,3178919936
2024-01-26,3178919936
2024-01-30,3184790016
2024-02-01,3184790016
2024-02-02,3184790016
2024-02-03,3184790016
2024-02-06,3184790016
2024-02-07,3184790016
2024-02-10,3184790016
2024-02-13,3184790016
2024-02-14,3184790016
2024-02-17,3184790016
2024-02-20,3184790016
2024-02-21,3184790016
2024-02-22,3184790016
2024-02-24,3184790016
2024-02-27,3184790016
2024-02-29,3184790016
2024-03-01,3184790016
2024-03-02,3184790016
2024-03-05,3430240000
2024-03-07,3184790016
2024-03-09,3184790016
2024-03-12,3184790016
2024-03-13,3334929920
2024-03-14,3184790016
2024-03-15,3184790016
2024-03-19,3184790016
2024-03-20,3230889984
2024-03-23,3220960000
2024-03-27,3184790016
2024-04-12,3250889984
2024-04-13,3184790016
2024-04-16,3184790016
2024-04-17,3273789952
2024-04-18,3217979904
2024-04-19,3184790016
2024-04-20,3184790016
2024-04-23,3184790016
2024-04-24,3184790016
2024-04-25,3189199872
2024-05-01,3374390016
2024-05-02,3189199872
2024-05-03,3189199872
2024-05-04,3189199872
2024-05-07,3189199872
2024-05-08,3189199872
2024-05-10,3189199872
2024-05-11,3255450112
2024-05-14,3189199872
2024-05-15,3189199872
2024-05-18,3189199872
2024-05-20,3234949888
2024-05-21,3189199872
2024-05-23,3304110080
2024-05-24,3306119936
2024-05-25,3189199872
2024-05-29,3189199872
2024-05-30,3189199872
2024-05-31,3189199872
2024-06-01,3189199872
2024-06-05,3218579968
2024-06-06,3189199872
2024-06-07,3189199872
2024-06-08,3189199872
2024-06-11,3189199872
2024-06-12,3189199872
2024-06-13,3189199872
2024-06-15,3189199872
2024-06-18,3189199872
2024-06-19,3189199872
2024-06-21,3246980096
2024-06-22,3189199872
2024-06-26,3189199872
2024-06-27,3189199872
2024-06-28,3189199872
2024-07-02,3189199872
2024-07-03,3189199872
2024-07-06,3189199872
2024-07-10,3189199872
2024-07-17,3189199872
2024-07-18,3292770048
2024-07-19,3322919936
2024-07-20,3189199872
2024-07-24,3189199872
2024-07-25,3194639872
2024-07-30,3194639872
2024-07-31,3329779968
2024-08-01,3194639872
2024-08-07,3194639872
2024-08-08,3194639872
2024-08-09,3194639872
2024-08-10,3194639872
2024-08-13,3235239936
2024-08-15,3194639872
2024-08-16,3194639872
2024-08-17,3194639872
2024-08-22,3194639872
2024-08-23,3194639872
2024-08-27,3301169920
2024-08-31,3194639872
2024-09-05,3194639872
2024-09-06,3194639872
2024-09-07,3194639872
2024-09-10,3194639872
2024-09-11,3194639872
2024-09-12,3194639872
2024-09-14,3194639872
2024-09-17,3244090112
2024-09-18,3194639872
2024-09-21,3268900096
2024-09-24,3194639872
2024-09-28,3194639872
2024-09-30,3194639872
2024-10-04,3194639872
2024-10-05,3194639872
2024-10-08,3194639872
2024-10-11,3194639872
2024-10-12,3194639872
2024-10-16,3194639872
2024-10-18,3194639872
2024-10-19,3194639872
2024-10-24,3194639872
2024-10-25,3210060032
2024-10-30,3247040000
2024-10-31,3233359872
2024-11-02,3210060032
2024-11-05,3291360000
2024-11-06,3210060032
2024-11-08,3210060032
2024-11-12,3210060032
2024-11-13,3210060032
2024-11-14,3210060032
2024-11-15,3210060032
2024-11-16,3210060032
2024-11-21,3247320064
2024-11-23,3210060032
2024-11-26,3210060032
2024-11-30,3210060032
2024-12-04,3261850112
2024-12-06,3210060032
2024-12-11,3210060032
2024-12-13,3261270016
2024-12-14,3210060032
2024-12-17,3210060032
2024-12-18,3210060032
2024-12-20,3210060032
2024-12-21,3210060032
2024-12-24,3210060032
2024-12-25,3210060032
2024-12-31,3210060032
2025-01-01,3210060032
2025-01-04,3210060032
2025-01-07,3210060032
2025-01-08,3210060032
2025-01-11,3210060032
2025-01-14,3210060032
2025-01-16,3210060032
2025-01-17,3210060032
2025-01-18,3210060032
2025-01-22,3228450048
2025-01-28,3210060032
2025-01-29,3210060032
2025-01-30,3210060032
2025-01-31,3216519936
2025-02-05,3216519936
2025-02-06,3216519936
2025-02-07,3216519936
2025-02-08,3216519936
2025-02-11,3216519936
2025-02-12,3216519936
2025-02-13,3216519936
2025-02-15,3216519936
2025-02-20,3216519936
2025-02-28,3216519936
2025-03-04,3216519936
2025-03-06,3216519936
2025-03-11,3216519936
2025-03-12,3216519936
2025-03-20,3216519936
2025-03-22,3216519936
2025-03-27,3216519936
2025-03-28,3216519936
2025-03-29,3216519936
2025-04-01,3216519936
2025-04-02,3216519936
2025-04-05,3216519936
2025-04-10,3216519936
2025-04-11,3216519936
2025-04-12,3216519936
2025-04-15,3216519936
2025-04-16,3216519936
2025-04-18,3216519936
2025-04-22,3412620032
2025-04-23,3216519936
2025-04-24,3220960000
2025-04-25,3220960000
2025-04-26,3220960000
2025-04-29,3220960000
2025-04-30,3220960000
2025-05-01,3220960000
2025-05-03,3220960000
2025-05-06,3220960000
2025-05-07,3220960000
2025-05-08,3220960000
2025-05-10,3220960000
2025-05-13,3220960000
2025-05-14,3220960000
2025-05-15,3266619904
2025-05-16,3220960000
2025-05-17,3220960000
2025-05-21,3220960000
2025-05-22,3220960000
2025-05-23,3220960000
2025-05-24,3220960000
2025-05-28,3220960000
2025-05-29,3220960000
2025-05-30,3220960000
2025-05-31,3220960000
2025-06-03,3220960000
2025-06-06,3220960000
2025-06-07,3220960000
2025-06-10,3220960000
2025-06-11,3220960000
2025-06-13,3220960000
2025-06-18,3220960000
2025-06-19,3220960000
2025-06-24,3220960000
2025-06-27,3238459904
2025-06-28,3220960000
2025-07-01,3220960000
2025-07-02,3220960000
2025-07-03,3220960000
2025-07-04,3220960000
2025-07-08,3220960000
2025-07-09,3220960000
2025-07-10,3220960000
2025-07-11,3373250048
2025-07-12,3220960000
2025-07-17,3220960000
2025-07-18,3220960000
2025-07-19,3220960000
2025-07-25,3225449984
2025-07-26,3225449984
2025-07-29,3225449984
2025-08-01,3225449984
2025-08-07,3225449984
2025-08-08,3225449984
2025-08-09,3225449984
2025-08-19,3225449984
2025-08-20,3225449984
2025-08-21,3225449984
2025-08-22,3225449984
2025-08-26,3225449984
2025-08-27,3225449984
2025-08-28,3225449984
2025-09-06,3225449984
2025-09-10,3225449984
2025-09-13,3225449984
2025-09-16,3225449984
2025-09-17,3225448889
2025-09-18,3225448889
2025-09-19,3325150886
2025-09-25,3325150886
2025-09-26,3477511422
2025-09-27,3325150886
2025-10-02,3325150886
2025-10-03,3325150886
2025-10-06,3372881805
2025-10-07,3325150886
2025-10-08,3479934053
2025-10-09,3325150886
2025-10-15,3376743247
2025-10-18,3325150886
2025-10-20,3325150886
2025-10-24,3442834754
2025-10-25,3325819167
2025-10-29,3325819167
2025-10-30,3325819167
2025-10-31,3325819167
2025-11-01,3325819167
2025-11-05,3325819167
2025-11-06,3325819167
2025-11-11,3325819167
2025-11-12,3325819167
2025-11-13,3325819167
2025-11-17,3325819167
2026-01-30,3752431984
2026-04-24,3755723871
2026-07-24,3949547394
