Date,Open,High,Low,Close,Volume
2018-01-02,20.8,21.474,20.7333,21.3687,65283000
2018-01-03,21.4,21.6833,21.0367,21.15,67822500
2018-01-04,20.858,21.2367,20.3787,20.9747,149194500
2018-01-05,21.108,21.1493,20.8,21.1053,68868000
2018-01-08,21.0667,22.468,21.0333,22.4273,147891000
2018-01-09,22.344,22.5867,21.8267,22.246,107199000
2018-01-10,22.1467,22.4667,22,22.32,64648500
2018-01-11,22.3493,22.9873,22.2173,22.53,99682500
2018-01-12,22.5753,22.694,22.2447,22.4147,72376500
2018-01-16,22.5027,23,22.32,22.6707,97114500
2018-01-17,22.698,23.2667,22.65,23.144,106552500
2018-01-18,23.0447,23.4867,22.916,22.9713,85287000
2018-01-19,23,23.3727,22.84,23.3347,73324500
2018-01-22,23.2933,23.8553,23.28,23.4373,93156000
2018-01-23,24,24.0333,23.4,23.5193,81981000
2018-01-24,23.6387,23.65,22.9013,23.0593,79312500
2018-01-25,23.218,23.28,22.4267,22.5093,101104500
2018-01-26,22.7667,22.9333,22.3807,22.8567,68091000
2018-01-29,22.6567,23.39,22.552,23.302,71206500
2018-01-30,23.0093,23.218,22.8113,23.0547,70765500
2018-01-31,23.1673,23.746,23.0127,23.6207,93211500
2018-02-01,23.4,23.9773,23.242,23.2833,62965500
2018-02-02,23.2293,23.4633,22.7007,22.9167,55572000
2018-02-05,22.5313,22.9647,22.2,22.2087,66961500
2018-02-06,21.6807,22.4147,21.5667,22.2647,76326000
2018-02-07,22.5993,23.0667,22.3773,23,104538000
2018-02-08,22.8873,23.2413,20.9733,21.0153,154719000
2018-02-09,21.3287,21.3987,19.6507,20.6947,194005500
2018-02-12,21.0753,21.2053,20.4167,21.0487,93417000
2018-02-13,21.0013,21.6127,20.834,21.5773,68403000
2018-02-14,21.3893,21.7447,21.2347,21.4873,59260500
2018-02-15,21.6333,22.2747,21.4933,22.2713,88693500
2018-02-16,22.1667,22.8747,22.1093,22.366,84639000
2018-02-20,22.298,22.7227,22.1,22.318,60141000
2018-02-21,22.402,22.646,22.2113,22.22,48294000
2018-02-22,22.3687,23.1627,22.3167,23.078,104547000
2018-02-23,23.1887,23.666,23.14,23.47,87261000
2018-02-26,23.5667,23.9333,23.4907,23.828,65100000
2018-02-27,23.75,23.9993,23.334,23.3993,71961000
2018-02-28,23.5047,23.6827,22.8147,22.8707,91045500
2018-03-01,23.0007,23.2447,22.0047,22.062,103284000
2018-03-02,21.7987,22.348,21.5313,22.3413,76392000
2018-03-05,22.1593,22.5167,21.9527,22.2233,57357000
2018-03-06,22.25,22.4247,21.802,21.88,64285500
2018-03-07,21.696,22.1667,21.4493,22.1533,75109500
2018-03-08,22.1907,22.22,21.7513,21.94,53493000
2018-03-09,21.6067,21.8993,21.4913,21.8113,82602000
2018-03-12,21.9073,23.1473,21.7667,23.034,123960000
2018-03-13,21.9073,23.1473,21.7667,22.7893,89487000
2018-03-14,22.4507,22.654,21.5953,21.7753,119511000
2018-03-15,21.9587,22.19,21.4067,21.7067,98472000
2018-03-16,21.5287,21.8267,21.2713,21.4233,91759500
2018-03-19,21.1,21.3833,20.6447,20.904,112264500
2018-03-20,20.9913,21.0833,20.584,20.7033,71464500
2018-03-21,20.6833,21.496,20.6793,21.102,89376000
2018-03-22,20.926,21.2547,20.5453,20.6067,74097000
2018-03-23,20.75,20.75,20.03,20.1027,99823500
2018-03-26,20.4893,20.506,19.424,20.2787,125628000
2018-03-27,20.2667,20.2847,18.4787,18.612,208080000
2018-03-28,17.6387,17.912,16.8067,17.1853,315021000
2018-03-29,17.0993,18.064,16.5473,17.742,227560500
2018-04-02,17.084,17.3553,16.306,16.832,241710000
2018-04-03,17.988,18.2233,16.966,17.8353,282666000
2018-04-04,16.852,19.2247,16.8,19.1293,298450500
2018-04-05,19.2893,20.4173,19.2133,20.3813,286816500
2018-04-06,20.0667,20.6187,19.7,19.9533,202804500
2018-04-09,20.0247,20.6333,19.2807,19.3107,153747000
2018-04-10,19.9313,20.4733,19.5787,20.3133,164847000
2018-04-11,20.0493,20.5987,19.9773,20.062,112243500
2018-04-12,20.1547,20.2633,19.5787,19.6053,114132000
2018-04-13,20.24,20.2633,19.732,20.0227,109908000
2018-04-16,19.9333,19.9773,19.2673,19.414,95077500
2018-04-17,19.258,19.478,18.834,19.1793,105000000
2018-04-18,19.4053,20.016,19.2107,19.5567,98365500
2018-04-19,19.4053,20.0673,19.2367,20.0053,91359000
2018-04-20,19.678,19.9987,19.3167,19.3493,84418500
2018-04-23,19.4193,19.4413,18.822,18.8913,73401000
2018-04-24,19,19.1393,18.564,18.8973,85279500
2018-04-25,18.9,19.0107,18.4833,18.7127,60204000
2018-04-26,18.5833,19.0527,18.4333,19.032,65340000
2018-04-27,19.0247,19.6313,18.922,19.6053,65469000
2018-04-30,19.574,19.9153,19.5,19.5933,63423000
2018-05-01,19.5673,20.0547,19.548,19.9947,69384000
2018-05-02,19.9047,20.4567,19.852,20.0767,134556000
2018-05-03,18.586,19.2027,18.3487,18.9633,260281500
2018-05-04,18.8667,19.7907,18.6347,19.606,128541000
2018-05-07,19.8333,20.3973,19.678,20.1847,130173000
2018-05-08,20.0533,20.5167,19.9333,20.1313,88950000
2018-05-09,20.0273,20.4673,20.0033,20.4567,85911000
2018-05-10,20.5,20.866,20.274,20.3347,84774000
2018-05-11,20.5133,20.592,19.9387,20.0707,70194000
2018-05-14,20.2213,20.3293,19.4413,19.4647,109302000
2018-05-15,19.0007,19.1307,18.7,18.9453,142788000
2018-05-16,18.922,19.254,18.7707,19.0987,85110000
2018-05-17,19.06,19.2793,18.9313,18.9693,66309000
2018-05-18,18.9767,18.9767,18.2667,18.4547,108778500
2018-05-21,18.7553,19.4327,18.7533,18.966,137739000
2018-05-22,19.184,19.2,18.228,18.334,134187000
2018-05-23,18.5173,18.6607,18.2667,18.6047,89776500
2018-05-24,18.56,18.7407,18.326,18.5233,62650500
2018-05-25,18.5087,18.6427,18.374,18.59,58126500
2018-05-29,18.5673,19.1,18.41,18.9173,84999000
2018-05-30,18.886,19.6673,18.7733,19.448,112345500
2018-05-31,19.1473,19.358,18.862,18.982,88795500
2018-06-01,19.0573,19.4633,18.9227,19.4547,81366000
2018-06-04,19.6227,19.9333,19.57,19.7827,71967000
2018-06-05,19.8467,19.8533,19.116,19.4087,89928000
2018-06-06,20.0333,21.478,19.832,21.3,281509500
2018-06-07,21.0767,22,20.9053,21.0727,215179500
2018-06-08,21.2667,21.632,21.1433,21.1773,123078000
2018-06-11,21.5007,22.3107,21.5,22.14,197752500
2018-06-12,22.98,23.6647,22.5333,22.8513,335211000
2018-06-13,23.114,23.1467,22.6533,22.9853,142047000
2018-06-14,23.1753,23.9167,23.1067,23.848,164715000
2018-06-15,23.5893,24.3113,23.4167,23.878,162724500
2018-06-18,23.6933,24.9153,23.6333,24.722,181098000
2018-06-19,24.344,24.6667,23.0833,23.5033,191428500
2018-06-20,23.8693,24.292,23.4667,24.148,125755500
2018-06-21,24.1333,24.414,23.0847,23.1673,119506500
2018-06-22,23.436,23.4833,22.1333,22.242,153991500
2018-06-25,22.008,22.5647,21.8333,22.2007,103969500
2018-06-26,22.4033,22.9033,21.72,22.8,111787500
2018-06-27,23,23.386,22.6333,22.9667,125005500
2018-06-28,23.244,23.8013,23.074,23.3287,125970000
2018-06-29,23.5553,23.5907,22.8273,22.8633,97386000
2018-07-02,24.0047,24.3187,21.99,22.338,281397000
2018-07-03,22.1167,22.166,20.646,20.724,184239000
2018-07-05,20.9173,20.9593,19.748,20.6107,262146000
2018-07-06,20.33,20.8047,20.1333,20.5933,132982500
2018-07-09,20.7993,21.2347,20.5333,21.234,113952000
2018-07-10,21.6373,21.8453,21.28,21.498,142072500
2018-07-11,21.0533,21.4627,21.0047,21.264,73261500
2018-07-12,21.4287,21.5487,20.8513,21.114,85818000
2018-07-13,21.0387,21.3053,20.6167,21.258,88047000
2018-07-16,20.7807,21.0107,20.4167,20.6733,117280500
2018-07-17,20.5873,21.6493,20.5667,21.5127,104943000
2018-07-18,21.6667,21.7,21.0833,21.59,84363000
2018-07-19,21.0887,21.5693,20.934,21.3487,88729500
2018-07-20,21.4153,21.5493,20.7807,20.9053,77433000
2018-07-23,20.1227,20.3667,19.524,20.2133,164893500
2018-07-24,20.2947,20.5147,19.5033,19.8287,143862000
2018-07-25,19.7827,20.6413,19.6333,20.5827,106131000
2018-07-26,20.3233,20.7133,20.2427,20.4433,69457500
2018-07-27,20.4833,20.5127,19.6893,19.812,85549500
2018-07-30,19.7267,19.74,19.0753,19.3447,102211500
2018-07-31,19.4833,19.888,19.2713,19.876,76153500
2018-08-01,19.866,20.2,19.5333,20.056,151941000
2018-08-02,21.896,23.3327,21.544,23.3027,348225000
2018-08-03,23.1873,23.6667,22.8353,23.2113,204847500
2018-08-06,23.0307,23.6653,22.788,22.7993,128464500
2018-08-07,22.9227,25.8307,22.61,25.3047,463137000
2018-08-08,24.606,25.5093,24.4747,24.6893,368568000
2018-08-09,24.37,24.4673,23.0487,23.4967,257757000
2018-08-10,23.6,24,23.0667,23.6993,173280000
2018-08-13,24.0753,24.2127,23.268,23.7607,156958500
2018-08-14,23.8967,23.9467,23.14,23.176,104796000
2018-08-15,22.794,22.966,22.1427,22.5793,136519500
2018-08-16,22.6607,22.8187,22.2547,22.3633,90960000
2018-08-17,21.5667,21.7847,20.2353,20.3667,284379000
2018-08-20,19.4467,20.5667,19.2133,20.5627,261034500
2018-08-21,20.7073,21.6527,20.6,21.46,197583000
2018-08-22,21.3913,21.592,20.978,21.4427,89190000
2018-08-23,21.276,21.8213,21.2067,21.34,77209500
2018-08-24,21.38,21.59,21.2933,21.5213,54039000
2018-08-27,21.2,21.496,20.5873,21.2847,196189500
2018-08-28,21.2273,21.2587,20.746,20.7907,114736500
2018-08-29,20.6847,20.79,20.246,20.334,111711000
2018-08-30,20.1507,20.3067,19.848,20.21,108250500
2018-08-31,20.1333,20.354,19.9067,20.1107,80626500
2018-09-04,19.796,19.8793,19.2,19.2633,125257500
2018-09-05,19.0033,19.1187,18.4787,18.716,115812000
2018-09-06,18.9867,19.4113,18.592,18.73,112212000
2018-09-07,17.34,17.89,16.8167,17.5493,337378500
2018-09-10,18.2173,19.0687,18.0667,19.0333,214252500
2018-09-11,18.6313,18.8,18.2367,18.6293,137550000
2018-09-12,18.7627,19.5,18.5767,19.3693,150231000
2018-09-13,19.2013,19.6667,19.012,19.2973,95104500
2018-09-14,19.2507,19.822,19.1013,19.68,101484000
2018-09-17,19.336,20.058,19.2087,19.656,103314000
2018-09-18,19.7793,20.176,18.3667,18.9973,248212500
2018-09-19,18.7007,20,18.7,19.9347,124423500
2018-09-20,20.2373,20.3987,19.5553,19.8887,110241000
2018-09-21,19.8467,20.0387,19.6913,19.94,75757500
2018-09-24,19.8987,20.2,19.572,19.9787,72645000
2018-09-25,20,20.3067,19.7667,20.066,67225500
2018-09-26,20.1273,20.926,20.074,20.6387,117648000
2018-09-27,20.86,20.9973,20.4607,20.5013,127636500
2018-09-28,18.0173,18.5333,17.3707,17.6513,504745500
2018-10-01,20.3847,20.7627,20.07,20.7133,326664000
2018-10-02,20.93,21.1227,19.9433,20.068,176152500
2018-10-03,20.222,20.3067,19.438,19.6533,119925000
2018-10-04,19.5967,19.6,18.5113,18.7887,147213000
2018-10-05,18.31,18.3253,17.3333,17.4633,269167500
2018-10-08,17.6347,17.8507,16.6,16.704,202090500
2018-10-09,17.0167,17.7847,16.8867,17.52,180909000
2018-10-10,17.6407,17.7007,16.518,17.1253,192229500
2018-10-11,17.1687,17.4833,16.602,16.8153,122515500
2018-10-12,17.4,17.466,16.8007,17.252,108021000
2018-10-15,17.2707,17.552,16.9693,17.306,93000000
2018-10-16,17.7133,18.492,17.4827,18.4393,142896000
2018-10-17,18.8267,18.8467,17.72,18.1187,129832500
2018-10-18,17.9527,18.0667,17.5333,17.594,81318000
2018-10-19,17.826,17.9773,16.9,17.3333,140632500
2018-10-22,17.3787,17.4573,16.8393,17.3967,84004500
2018-10-23,17.5913,19.862,17.4733,19.6093,285417000
2018-10-24,20.07,20.296,19.0487,19.2333,300874500
2018-10-25,21.148,21.4,20.0673,20.9907,312610500
2018-10-26,20.55,22.66,20.4433,22.06,411382500
