Date,Open,High,Low,Close,Volume
2021-01-04,239.82,248.1633,239.0633,243.2567,145914600
2021-01-05,241.22,246.9467,239.7333,245.0367,96735600
2021-01-06,252.83,258,249.7,251.9933,134100000
2021-01-07,259.21,272.33,258.4,272.0133,154496700
2021-01-08,285.3333,294.83,279.4633,293.34,225166500
2021-01-11,283.1333,284.81,267.8733,270.3967,177904800
2021-01-12,277,289.3333,275.78,283.1467,138812100
2021-01-13,284.2533,286.8233,277.3333,284.8033,99937500
2021-01-14,281.13,287.6667,279.5833,281.6667,93798900
2021-01-15,284,286.6333,273.0333,275.3867,116332800
2021-01-19,279.2667,283.3333,277.6667,281.5167,76101000
2021-01-20,286.2467,286.5,279.0933,283.4833,76997700
2021-01-21,285,285.24,280.4733,281.6633,61563300
2021-01-22,278.1033,282.6667,276.2067,282.2133,60199500
2021-01-25,285,300.1333,279.6067,293.6,123520200
2021-01-26,297.1267,298.6333,290.5333,294.3633,69394800
2021-01-27,290.1167,297.1667,286.22,288.0533,82002000
2021-01-28,273.3333,282.6667,267,278.4767,79134000
2021-01-29,276.6667,280.8033,260.0333,264.51,104972400
2021-02-01,271.43,280.6667,265.1867,279.9367,76174200
2021-02-02,281.56,293.5,280.7333,290.93,73038600
2021-02-03,292.34,292.6933,284.3533,284.8967,55030500
2021-02-04,285,285.5,277.8067,283.33,47438100
2021-02-05,281.6667,288.2567,279.6567,284.0767,55699800
2021-02-08,289.89,292.59,284.9167,287.8067,60485100
2021-02-09,285.04,286.6,280.5833,283.1533,45473100
2021-02-10,281.2133,281.6067,266.6733,268.2733,108648300
2021-02-11,270.8133,276.6267,267.2433,270.5533,64868400
2021-02-12,267.0867,272.4433,261.7767,272.04,71304900
2021-02-16,272.6667,273.6667,264.1467,265.4067,59406900
2021-02-17,259.6967,266.6133,254.0033,266.05,77989500
2021-02-18,260.3,264.8967,258.7567,262.46,53871300
2021-02-19,265,265.5967,259.1233,260.4333,56874900
2021-02-22,254.2133,256.1667,236.7333,238.1667,111809100
2021-02-23,220.71,237.87,206.3333,232.9467,199820700
2021-02-24,237.2833,248.3333,231.39,247.34,110301000
2021-02-25,242.05,245.7367,223.5267,227.4067,117071700
2021-02-26,233.3333,235.5667,219.8367,225.1667,123267600
2021-03-01,230.0367,239.6667,228.35,239.4767,81408600
2021-03-02,239.4267,240.37,228.3333,228.8133,71196600
2021-03-03,229.33,233.5667,217.2367,217.7333,90624000
2021-03-04,218.6,222.8167,200,207.1467,197758500
2021-03-05,208.6867,209.28,179.83,199.3167,268189500
2021-03-08,200.1833,206.71,186.2633,187.6667,155361000
2021-03-09,202.7267,226.03,198.4033,224.5267,202569900
2021-03-10,233.4333,239.2833,218.3533,222.6867,181817100
2021-03-11,233.1333,234.1667,225.7267,233.2,108761700
2021-03-12,223.3333,231.6267,222.0467,231.2433,100751400
2021-03-15,231.3633,237.7267,228.0133,235.98,88006800
2021-03-16,234.45,235.9733,223.6667,225.6267,96587100
2021-03-17,218.9567,234.5767,217.0033,233.9367,121117500
2021-03-18,228.0967,229.7433,217.3333,217.72,99674400
2021-03-19,215.5333,219.0767,208.2067,218.29,128682000
2021-03-22,228.1967,233.2067,222.9167,223.3333,118536600
2021-03-23,225.2567,225.9333,219.17,220.72,91475700
2021-03-24,222.6367,222.6733,210.0367,210.09,101385600
2021-03-25,204.3333,215.1667,203.1667,213.4633,117674700
2021-03-26,213.9567,214.6067,199.9633,206.2367,101558400
2021-03-29,205.2133,205.4933,198.6733,203.7633,85911000
2021-03-30,200.5833,212.5533,197.0033,211.8733,118297200
2021-03-31,215.54,224,213.7033,222.6433,100011900
2021-04-01,229.4567,230.8067,219.8067,220.5833,105895200
