Date,Open,High,Low,Close,Volume
2013-01-02,2.3333,2.3633,2.314,2.3573,17922000
2013-01-03,2.3453,2.3633,2.3167,2.318,11130000
2013-01-04,2.32,2.32,2.2613,2.2933,10110000
2013-01-07,2.32,2.32,2.26,2.2893,6630000
2013-01-08,2.3,2.3,2.2073,2.2453,19260000
2013-01-09,2.2673,2.2793,2.2267,2.2427,10470000
2013-01-10,2.258,2.266,2.2253,2.2353,13837500
2013-01-11,2.2693,2.2693,2.1407,2.194,23448000
2013-01-14,2.2053,2.2253,2.19,2.2173,13876500
2013-01-15,2.2073,2.2833,2.2053,2.26,24363000
2013-01-16,2.2567,2.282,2.2487,2.2733,20673000
2013-01-17,2.2773,2.3233,2.2613,2.292,21550500
2013-01-18,2.316,2.3187,2.2547,2.3013,53326500
2013-01-22,2.304,2.37,2.284,2.346,28803000
2013-01-23,2.3347,2.416,2.3307,2.4,23464500
2013-01-24,2.4,2.5147,2.3893,2.466,29556000
2013-01-25,2.4667,2.5027,2.4533,2.4653,19317000
2013-01-28,2.4573,2.5807,2.4573,2.5353,29790000
2013-01-29,2.54,2.5627,2.4753,2.53,21399000
2013-01-30,2.5233,2.5333,2.4953,2.5013,14521500
2013-01-31,2.5247,2.5247,2.462,2.5007,13521000
2013-02-01,2.5447,2.5667,2.508,2.5533,16509000
2013-02-04,2.56,2.5613,2.506,2.516,16920000
2013-02-05,2.5333,2.5767,2.512,2.542,19653000
2013-02-06,2.5453,2.626,2.5267,2.6113,28398000
2013-02-07,2.6127,2.6453,2.5967,2.632,17949000
2013-02-08,2.63,2.6667,2.6093,2.616,17097000
2013-02-11,2.532,2.61,2.5,2.5613,48994500
2013-02-12,2.5633,2.5913,2.486,2.526,33919500
2013-02-13,2.5533,2.6,2.5367,2.5633,14502000
2013-02-14,2.576,2.5833,2.5473,2.5513,14860500
2013-02-15,2.5667,2.5673,2.4633,2.4693,30264000
2013-02-19,2.4907,2.6193,2.4873,2.6187,40521000
2013-02-20,2.62,2.6433,2.564,2.5693,46830000
2013-02-21,2.4327,2.4927,2.3027,2.344,135567000
2013-02-22,2.3813,2.426,2.3733,2.4073,38209500
2013-02-25,2.41,2.45,2.2893,2.292,43341000
2013-02-26,2.2973,2.3307,2.2533,2.2953,41443500
2013-02-27,2.294,2.3607,2.2933,2.34,29388000
2013-02-28,2.3927,2.4067,2.2913,2.322,29473500
2013-03-01,2.3333,2.3387,2.2833,2.31,23199000
2013-03-04,2.318,2.3887,2.3133,2.372,26365500
2013-03-05,2.4,2.4613,2.386,2.4433,31305000
2013-03-06,2.4673,2.5253,2.4647,2.5127,17250000
2013-03-07,2.5153,2.5767,2.4587,2.5487,17374500
2013-03-08,2.5373,2.6293,2.4907,2.5647,13681500
2013-03-11,2.5913,2.6293,2.5767,2.6067,23692500
2013-03-12,2.5933,2.6253,2.59,2.608,19126500
2013-03-13,2.6,2.6327,2.5873,2.5987,12330000
2013-03-14,2.5933,2.594,2.4513,2.4567,30315000
2013-03-15,2.4427,2.4433,2.3473,2.3527,49194000
2013-03-18,2.3533,2.404,2.328,2.3433,19741500
2013-03-19,2.35,2.3733,2.3293,2.3387,16477500
2013-03-20,2.3507,2.4047,2.344,2.3967,21345000
2013-03-21,2.3967,2.4707,2.3827,2.4007,17194500
2013-03-22,2.4133,2.4533,2.4133,2.4413,6603000
2013-03-25,2.4733,2.568,2.4513,2.502,35682000
2013-03-26,2.532,2.548,2.5107,2.524,27123000
