Date,Open,High,Low,Close,Volume
2011-01-03,1.7893,1.8,1.7267,1.7747,19245000
2011-01-04,1.7773,1.7967,1.7347,1.778,17811000
2011-01-05,1.7653,1.7933,1.746,1.7887,21700500
2011-01-06,1.7887,1.8667,1.7873,1.8587,30918000
2011-01-07,1.8667,1.9053,1.86,1.8827,33718500
2011-01-10,1.878,1.912,1.87,1.8967,20140500
2011-01-11,1.906,1.914,1.7947,1.7973,25653000
2011-01-12,1.8007,1.8267,1.768,1.7973,14466000
2011-01-13,1.7973,1.798,1.744,1.748,10854000
2011-01-14,1.7433,1.772,1.7073,1.7167,17880000
2011-01-18,1.6987,1.7093,1.65,1.7093,24325500
2011-01-19,1.6847,1.698,1.5833,1.602,35572500
2011-01-20,1.602,1.63,1.4913,1.508,34198500
2011-01-21,1.5413,1.5727,1.514,1.536,18255000
2011-01-24,1.5687,1.654,1.5487,1.6327,24676500
2011-01-25,1.6433,1.6593,1.6013,1.6453,19072500
2011-01-26,1.6473,1.6587,1.6067,1.65,16198500
2011-01-27,1.6493,1.672,1.6353,1.6613,13435500
2011-01-28,1.6587,1.6587,1.5833,1.6007,15726000
2011-01-31,1.6033,1.608,1.5667,1.6067,12454500
2011-02-01,1.6207,1.6487,1.5693,1.594,10617000
2011-02-02,1.6107,1.612,1.578,1.596,8542500
2011-02-03,1.588,1.5933,1.5433,1.5753,7680000
2011-02-04,1.5627,1.578,1.548,1.564,8160000
2011-02-07,1.5507,1.5507,1.5253,1.538,13426500
2011-02-08,1.5853,1.6833,1.5333,1.6327,52573500
2011-02-09,1.6087,1.612,1.5193,1.5473,39534000
2011-02-10,1.5507,1.576,1.5207,1.548,12541500
2011-02-11,1.55,1.5833,1.5293,1.55,9517500
2011-02-14,1.576,1.6093,1.5367,1.5387,19246500
2011-02-15,1.534,1.5447,1.504,1.5227,14305500
2011-02-16,1.54,1.6647,1.538,1.6487,61726500
2011-02-17,1.642,1.6993,1.57,1.5733,39276000
2011-02-18,1.5553,1.566,1.5307,1.5453,35560500
2011-02-22,1.5253,1.5333,1.452,1.458,30969000
2011-02-23,1.4787,1.5,1.4073,1.4553,24084000
2011-02-24,1.452,1.5053,1.4333,1.502,15829500
2011-02-25,1.5207,1.59,1.5127,1.574,20194500
2011-02-28,1.5827,1.6067,1.5667,1.5927,15768000
2011-03-01,1.6033,1.6213,1.58,1.596,16596000
2011-03-02,1.588,1.6187,1.582,1.6013,9949500
2011-03-03,1.632,1.6527,1.604,1.624,9603000
2011-03-04,1.632,1.666,1.5853,1.6633,23701500
2011-03-07,1.662,1.6933,1.6467,1.6627,30504000
2011-03-08,1.64,1.664,1.6,1.644,20998500
2011-03-09,1.644,1.666,1.618,1.648,13872000
2011-03-10,1.6293,1.6327,1.582,1.6007,15255000
2011-03-11,1.59,1.6167,1.5687,1.6047,13962000
2011-03-14,1.588,1.6,1.5467,1.55,17490000
2011-03-15,1.48,1.5307,1.4533,1.53,19782000
2011-03-16,1.524,1.55,1.5127,1.5213,17545500
2011-03-17,1.5493,1.562,1.5093,1.5207,13839000
2011-03-18,1.546,1.546,1.5007,1.5307,10318500
2011-03-21,1.5367,1.5367,1.5027,1.5153,6175500
2011-03-22,1.5153,1.524,1.4667,1.4793,8743500
2011-03-23,1.474,1.4847,1.4513,1.4807,6342000
