Date,Open,High,Low,Close,Volume
2017-01-03,14.324,14.6887,14.064,14.466,88849500
2017-01-04,14.3167,15.2,14.2873,15.1327,168202500
2017-01-05,15.0947,15.1653,14.7967,15.1167,88675500
2017-01-06,15.1287,15.354,15.03,15.2673,82918500
2017-01-09,15.2647,15.4613,15.2,15.4187,59692500
2017-01-10,15.4667,15.4667,15.126,15.3247,54900000
2017-01-11,15.2713,15.332,15.112,15.3153,54762000
2017-01-12,15.2707,15.38,15.0387,15.306,56853000
2017-01-13,15.3333,15.8567,15.306,15.85,91395000
2017-01-17,15.78,15.9973,15.6247,15.7053,69262500
2017-01-18,15.7767,15.9807,15.7053,15.8907,56535000
2017-01-19,16.4833,16.5787,16.05,16.2507,115984500
2017-01-20,16.364,16.4,16.2007,16.3153,63064500
2017-01-23,16.39,16.726,16.3667,16.5947,93943500
2017-01-24,16.6667,16.9867,16.6433,16.974,74482500
2017-01-25,17.154,17.2307,16.7867,16.9647,77139000
2017-01-26,16.9527,17.0493,16.7167,16.834,47281500
2017-01-27,16.7587,16.8667,16.568,16.8633,47494500
2017-01-30,16.8353,17.0193,16.4733,16.7087,57016500
2017-01-31,16.616,17.0593,16.5133,16.7953,61741500
2017-02-01,16.87,16.88,16.6033,16.616,59382000
2017-02-02,16.556,16.828,16.514,16.77,37497000
2017-02-03,16.794,16.812,16.6453,16.7553,32800500
2017-02-06,16.7333,17.188,16.7087,17.1847,53437500
2017-02-07,17.2127,17.3333,17.0947,17.1653,63672000
2017-02-08,17.1567,17.5573,17.08,17.472,58995000
2017-02-09,17.75,18.0787,17.7433,17.9467,117303000
2017-02-10,17.986,18.0633,17.7407,17.9487,54295500
2017-02-13,18.0493,18.7193,18.034,18.7067,105444000
2017-02-14,18.602,19.1593,18.574,18.732,110178000
2017-02-15,18.6667,18.816,18.4293,18.6507,74218500
2017-02-16,18.5067,18.6667,17.9,17.93,106159500
2017-02-17,17.72,18.1927,17.61,18.1487,93856500
2017-02-21,18.3633,18.76,18.2673,18.4927,85150500
2017-02-22,18.6873,18.8967,18.1733,18.234,131325000
2017-02-23,17.6,17.644,17.0373,17.066,223728000
2017-02-24,16.844,17.2167,16.68,17.1333,122574000
2017-02-27,16.5447,16.5573,16.134,16.4153,171912000
2017-02-28,16.2793,16.7333,16.26,16.666,91171500
2017-03-01,16.9453,16.99,16.6073,16.668,72142500
2017-03-02,16.6473,16.8853,16.5513,16.6987,50277000
2017-03-03,16.716,16.7933,16.6,16.7713,43791000
2017-03-06,16.5273,16.78,16.5007,16.7473,50332500
2017-03-07,16.7947,16.926,16.5547,16.5727,51892500
2017-03-08,16.4667,16.6713,16.3547,16.458,55878000
2017-03-09,16.5087,16.5773,16.2,16.3267,58189500
2017-03-10,16.414,16.4333,16.2,16.246,45994500
2017-03-13,16.3213,16.4567,16.1853,16.4113,45339000
2017-03-14,16.4073,17.208,16.4013,17.2,113976000
2017-03-15,17.1333,17.4,16.9513,17.0487,79962000
2017-03-16,17.4933,17.7167,17.2707,17.47,106983000
2017-03-17,17.6,17.6887,17.4133,17.4333,97462500
2017-03-20,17.3733,17.6367,17.2547,17.4613,54214500
2017-03-21,17.522,17.6533,16.6827,16.712,103629000
2017-03-22,16.7707,17.0047,16.7007,17.0007,60889500
2017-03-23,17.026,17.178,16.8867,16.9853,49803000
2017-03-24,17.0467,17.5927,17.0007,17.544,84709500
2017-03-27,17.3733,18.038,17.3167,18.0147,93462000
2017-03-28,18.468,18.712,18.3333,18.4967,119814000
2017-03-29,18.556,18.64,18.3693,18.492,55143000
2017-03-30,18.536,18.8,18.4807,18.528,62226000
2017-03-31,18.582,18.6453,18.4213,18.5533,49419000
2017-04-03,19.1267,19.9333,18.972,19.9013,208329000
2017-04-04,19.7927,20.3207,19.6353,20.2467,152019000
2017-04-05,20.136,20.3253,19.6133,19.6667,118213500
2017-04-06,19.792,20.1293,19.6067,19.9133,82809000
2017-04-07,19.8333,20.1793,19.81,20.1693,68694000
2017-04-10,20.61,20.9153,20.5807,20.826,114967500
2017-04-11,20.892,20.898,20.3667,20.5807,85869000
2017-04-12,20.4227,20.5633,19.7547,19.7893,90760500
2017-04-13,19.78,20.4927,19.6867,20.2667,139269000
