Date,Open,High,Low,Close,Volume
2023-01-03,118.47,118.8,104.64,108.1,231402800
2023-01-04,109.11,114.59,107.52,113.64,180389000
2023-01-05,110.51,111.75,107.16,110.34,157986300
2023-01-06,103,114.39,101.81,113.06,220911100
2023-01-09,118.96,123.52,117.11,119.77,190284000
2023-01-10,121.07,122.76,114.92,118.85,167642500
2023-01-11,122.09,125.95,120.51,123.22,183810800
2023-01-12,122.56,124.13,117,123.56,169400900
2023-01-13,116.55,122.63,115.6,122.4,180714100
2023-01-17,125.7,131.7,125.02,131.49,186477000
2023-01-18,136.56,136.68,127.01,128.78,195680300
2023-01-19,127.26,129.99,124.31,127.17,170291900
2023-01-20,128.68,133.51,127.35,133.42,138858100
2023-01-23,135.87,145.38,134.27,143.75,203119200
2023-01-24,143,146.5,141.1,143.89,158699100
2023-01-25,141.91,146.41,138.07,144.43,192734300
2023-01-26,159.97,161.42,154.76,160.27,234815100
2023-01-27,162.43,180.68,161.17,177.9,306590600
2023-01-30,178.05,179.77,166.5,166.66,230878800
2023-01-31,164.57,174.3,162.78,173.22,196813500
2023-02-01,173.89,183.81,169.93,181.41,213806300
2023-02-02,187.33,196.75,182.61,188.27,217448300
2023-02-03,183.95,199,183.69,189.98,232662000
2023-02-06,193.01,198.17,189.92,194.76,186188100
2023-02-07,196.43,197.5,189.55,196.81,186010300
2023-02-08,196.1,203,194.31,201.29,180673600
2023-02-09,207.78,214,204.77,207.32,215431400
2023-02-10,202.23,206.2,192.89,196.89,204754100
2023-02-13,194.42,196.3,187.61,194.64,172475500
2023-02-14,191.94,209.82,189.44,209.25,216455700
2023-02-15,211.76,214.66,206.11,214.24,181006400
2023-02-16,210.78,217.65,201.84,202.04,229586500
2023-02-17,199.99,208.44,197.5,208.31,213738500
2023-02-21,204.99,209.71,197.22,197.37,180018600
2023-02-22,197.93,201.99,191.78,200.86,191828500
2023-02-23,203.91,205.14,196.33,202.07,146360000
2023-02-24,196.33,197.67,192.8,196.88,142228100
2023-02-27,202.03,209.42,201.26,207.63,161028300
2023-02-28,210.59,211.23,203.75,205.71,153144900
2023-03-01,206.21,207.2,198.52,202.77,156852800
2023-03-02,186.74,193.75,186.01,190.9,181500700
2023-03-03,194.8,200.48,192.88,197.79,154193300
2023-03-06,198.54,198.6,192.3,193.81,128100100
