Date,Shares
2024-09-02,700400000
2024-09-05,697998016
2024-09-11,706936000
2024-09-12,697998016
2024-09-27,701484992
2024-09-28,697998016
2024-10-02,711710016
2024-10-03,697998016
2024-10-05,697916032
2024-10-11,698836992
2024-10-12,697916032
2024-11-01,707305024
2024-11-02,697916032
2024-11-15,715363008
2024-11-16,697916032
2024-11-18,700249984
2024-11-19,697916032
2024-11-30,702908992
2024-12-02,697916032
2024-12-05,699793984
2024-12-06,695401984
2024-12-10,701865024
2024-12-11,695401984
2024-12-14,695401984
2025-01-06,700716992
2025-01-07,695401984
2025-01-09,691524992
2025-01-10,703004992
2025-01-11,691524992
2025-01-31,706385984
2025-02-01,691524992
2025-02-03,715105984
2025-02-04,691524992
2025-02-05,688424000
2025-02-06,701881024
2025-02-07,688424000
2025-02-14,690083008
2025-02-15,688424000
2025-02-26,691222016
2025-02-27,688424000
2025-03-06,685347968
2025-03-10,693750016
2025-03-11,685347968
2025-03-21,690070016
2025-03-22,685347968
2025-03-31,720043008
2025-04-01,685347968
2025-04-05,682342976
2025-04-15,691044992
2025-04-16,682342976
2025-04-21,685249024
2025-04-22,682342976
2025-05-23,682342976
2025-05-26,683636992
2025-05-27,682342976
2025-05-28,682342976
2025-05-29,682342976
2025-05-31,682342976
2025-06-03,702096000
2025-06-04,682342976
2025-06-05,695137984
2025-06-06,682342976
2025-06-09,691864000
2025-06-10,681537984
2025-06-13,683902976
2025-06-14,681537984
2025-06-17,684531008
2025-06-18,681537984
2025-06-24,686492032
2025-06-25,681537984
2025-06-26,681537984
2025-06-27,681969984
2025-06-28,681537984
2025-07-05,680246016
2025-07-10,685699008
2025-07-11,680246016
2025-07-15,684230016
2025-07-16,680246016
2025-07-18,681065024
2025-07-19,680246016
2025-07-30,680246016
2025-08-01,680246016
2025-08-02,680246016
2025-08-06,678720000
2025-09-04,677504000
2025-09-17,677503600
2025-09-23,677503600
2025-10-02,711909417
2025-10-03,677503600
2025-10-04,676556803
2025-10-07,679697428
2025-10-08,676556803
2025-10-14,683243502
2025-10-15,676556803
2025-10-17,686587553
2025-10-18,676556803
2025-10-23,681873556
2025-10-24,676556803
2025-11-08,685371372
2025-11-09,676556803
2025-11-10,676556803
2025-11-11,676556803
2025-11-13,676556803
2025-11-14,678715740
2025-11-17,676556803
2026-02-06,676556344
2026-05-13,679201277
2026-08-06,679201277
2026-09-04,678750992
