Date,Shares
2025-06-10,3269489920
2025-06-11,3244000000
2025-06-16,3276900096
2025-06-17,3270540032
2025-06-18,3291109888
2025-06-19,3244000000
2025-06-27,3257110016
2025-06-28,3244000000
2025-07-09,3268620032
2025-07-10,3244000000
2025-07-11,3244000000
2025-07-15,3322830080
2025-07-16,3244000000
2025-07-17,3268209920
2025-07-18,3250060032
2025-07-19,3244000000
2025-08-28,3258070016
2025-08-29,3244000000
2025-09-03,3359859968
2025-09-04,3244000000
2025-09-23,3251052174
2025-09-25,3275972707
2025-09-26,3244000000
2025-10-03,3275008824
2025-10-04,3244000000
2025-10-13,3330635015
2025-10-14,3361192929
2025-10-15,3244000000
2025-10-17,3303889231
2025-10-18,3244000000
2025-11-03,3273535660
2025-11-04,3244000000
2025-11-14,3293907692
2025-11-17,3244000000
