Date,Open,High,Low,Close,Volume
2011-01-03,14.375,14.565,14.335,14.47,924000
2011-01-04,14.5775,14.5925,14.1325,14.3525,941200
2011-01-05,14.29,14.9625,14.28,14.7775,2032000
2011-01-06,14.8225,14.94,14.69,14.925,1522400
2011-01-07,15,15.7775,14.945,15.68,2897600
2011-01-10,15.6725,15.9075,15.505,15.7375,2208800
2011-01-11,15.775,15.7875,15.37,15.5525,1101200
2011-01-12,15.6625,15.84,15.63,15.7775,1136800
2011-01-13,15.78,15.9975,15.7125,15.92,769600
2011-01-14,15.835,16.085,15.7375,16.025,852000
2011-01-18,15.9875,16,15.56,15.7425,1431600
2011-01-19,15.87,16.06,15.63,15.67,1392800
2011-01-20,15.6375,15.73,15.135,15.3125,1963600
2011-01-21,15.36,15.425,14.94,14.9775,2075600
2011-01-24,14.97,15.29,14.875,15.19,2092800
2011-01-25,15.3725,15.5825,14.755,15.2825,2937200
2011-01-26,15.315,15.35,14.8875,15.265,2970000
2011-01-27,15.15,15.7875,15.15,15.71,1765600
2011-01-28,15.675,15.69,14.8675,14.93,1784400
2011-01-31,14.9525,15.1775,14.8025,14.81,1425600
2011-02-01,14.965,15.635,14.965,15.5625,2141200
2011-02-02,15.385,15.4225,14.9725,15,2047600
2011-02-03,15.08,15.1575,14.7775,14.9125,2355600
2011-02-04,14.9125,15.49,14.9125,15.3525,2311600
2011-02-07,15.4125,15.67,15.2975,15.325,990000
2011-02-08,15.28,15.6525,15.28,15.485,983200
2011-02-09,15.285,15.6025,15.265,15.5925,1206800
2011-02-10,15.4925,15.74,15.45,15.62,1436800
2011-02-11,15.5025,16.09,15.42,15.975,1412400
2011-02-14,15.935,16.2,15.8025,16.1275,1502800
2011-02-15,16.01,16.12,16,16.12,1150400
2011-02-16,16.17,16.25,15.965,16.085,996000
2011-02-17,16.05,16.2425,16.05,16.1825,635200
2011-02-18,16.2275,16.245,15.9825,16.0075,1239200
2011-02-22,15.6875,15.6875,14.875,15,3133200
2011-02-23,15.005,15.0075,14.2075,14.3325,3493200
2011-02-24,14.37,14.6525,14.07,14.54,2801600
2011-02-25,14.605,14.8125,14.5025,14.805,1234800
2011-02-28,14.985,15.0425,14.6325,14.8625,1880800
2011-03-01,14.8875,14.9025,14.0675,14.2325,2018800
2011-03-02,14.2475,14.44,14.0375,14.1325,1754800
2011-03-03,14.3375,14.8,14.3025,14.7,2019200
2011-03-04,14.76,14.76,14.44,14.635,1126000
2011-03-07,14.5225,14.74,14.1875,14.43,1559600
2011-03-08,14.47,15.29,14.425,15.18,2190800
2011-03-09,15.1925,15.1925,14.905,15.035,1436800
2011-03-10,14.92,15.2375,14.6475,15.0875,2065600
2011-03-11,14.6575,15.385,14.6575,15.175,1666000
2011-03-14,14.99,15.1225,14.735,14.94,1122000
2011-03-15,14.39,14.915,14.3575,14.775,1367200
2011-03-16,14.645,14.97,14.455,14.535,2018000
2011-03-17,14.8,14.8575,14.3325,14.3475,1323600
2011-03-18,14.5525,15.2225,14.5425,15.0075,2250800
2011-03-21,15.1,15.4025,14.9875,15.305,1210800
2011-03-22,15.3425,15.4525,14.9725,15.02,1185600
2011-03-23,14.9675,15.275,14.7825,15.175,865200
2011-03-24,15.2375,15.3025,15.0725,15.215,744000
2011-03-25,15.3075,15.665,15.195,15.4125,956800
2011-03-28,15.485,15.5425,15.38,15.42,1053600
2011-03-29,15.425,15.72,15.39,15.69,1131600
2011-03-30,15.72,15.995,15.71,15.9125,621200
2011-03-31,15.945,16,15.775,15.855,1012400
2011-04-01,15.995,16.0225,15.625,15.6775,1212800
2011-04-04,15.6775,15.7475,15.5,15.635,951600
2011-04-05,15.65,15.8125,15.555,15.6525,797600
2011-04-06,15.8,15.885,15.4875,15.8175,894000
2011-04-07,15.8725,15.9125,15.57,15.7325,798800
2011-04-08,15.7825,15.795,14.9975,15.03,1710800
2011-04-11,15.05,15.1575,14.88,15.0025,1636000
2011-04-12,14.9425,15.8075,14.9425,15.61,2989200
2011-04-13,15.6825,15.6825,15.0825,15.205,1377600
2011-04-14,14.9925,15.175,14.95,15.0675,1302400
2011-04-15,15.0225,15.1875,14.905,15.1025,872000
2011-04-18,15.095,15.185,14.75,15.0875,1324400
2011-04-19,15.16,15.2225,14.9325,15.04,1069600
2011-04-20,15.245,15.38,15.105,15.21,890400
2011-04-21,15.45,15.45,14.86,15.145,745600
2011-04-25,15.1125,15.36,14.95,15.2375,981600
2011-04-26,15.25,15.645,15.1525,15.5825,1924000
2011-04-27,15.62,16.1375,15.565,16.1125,1655200
2011-04-28,16.0825,16.17,15.8475,16.1125,1235600
2011-04-29,16.17,16.5225,15.9475,16.4675,1680000
2011-05-02,16.6325,16.68,16.26,16.3525,884000
2011-05-03,16.37,16.635,16.18,16.5925,1635600
2011-05-04,16.6175,16.895,16.3625,16.56,1285200
2011-05-05,16.5,17.2475,16.475,17.025,1554800
2011-05-06,17.22,17.3325,16.975,17.1325,1709200
2011-05-09,17.085,17.25,16.875,17.075,1008000
2011-05-10,17.19,17.415,17.1125,17.2225,1539600
2011-05-11,17.2075,17.4325,17.0325,17.3275,1119200
2011-05-12,17.29,17.5175,17.1075,17.4425,1364000
2011-05-13,17.3975,17.5,17.155,17.27,958800
2011-05-16,17.2125,17.37,17.04,17.0725,1473600
2011-05-17,16.955,17.2375,16.93,17.11,904400
2011-05-18,17.115,17.2175,16.84,17.145,797200
2011-05-19,17.2675,17.5,17.1025,17.44,748400
2011-05-20,17.375,17.5,17.195,17.3975,914400
2011-05-23,17.2075,17.325,16.9825,17.025,1442400
2011-05-24,17.1225,17.165,16.8425,17.0175,1390800
2011-05-25,16.96,17.1575,16.7075,16.875,1060400
2011-05-26,16.805,16.9075,16.6725,16.8275,764800
2011-05-27,16.92,17.0075,16.73,16.8575,662400
2011-05-31,17.0425,17.09,16.795,16.885,1428000
2011-06-01,16.84,16.98,16.305,16.38,1511200
2011-06-02,16.4425,16.5425,16.305,16.42,781200
2011-06-03,16.15,16.4125,15.935,15.9875,1520000
2011-06-06,15.9375,15.9875,15.6825,15.79,1238400
2011-06-07,15.87,16.14,15.67,15.9275,1560800
2011-06-08,15.82,15.9975,15.5125,15.575,1250800
2011-06-09,15.575,15.6075,15.3725,15.41,818800
2011-06-10,15.405,15.575,15.3275,15.3875,1184800
2011-06-13,15.4875,15.9,15.43,15.65,968400
2011-06-14,15.7875,16.4775,15.7725,16.1925,2418400
2011-06-15,15.9975,16.155,15.75,16.0075,1401600
2011-06-16,15.985,16.295,15.875,16.0675,900800
2011-06-17,16.2625,16.6225,16.115,16.3425,1568800
2011-06-20,16.33,16.9475,16.315,16.73,1108400
2011-06-21,16.785,17.0575,16.73,16.97,1362800
2011-06-22,16.92,17.0425,16.7,16.715,943600
2011-06-23,16.7225,17.225,16.7225,17.145,1274400
2011-06-24,17.1225,17.1225,16.5975,16.7475,2022000
2011-06-27,16.825,17.135,16.74,16.9725,1475200
2011-06-28,16.91,17.25,16.8975,17.1625,1222400
2011-06-29,17.1575,17.235,16.835,17.075,1695200
2011-06-30,17.1,17.4075,17.1,17.115,955600
2011-07-01,17.1675,17.3375,17.1425,17.275,1399200
2011-07-05,17.2575,17.3025,16.99,17.18,1202000
2011-07-06,17.275,17.6525,17.2475,17.415,2180800
2011-07-07,17.5,17.5525,17.2175,17.275,2564000
2011-07-08,17.14,17.445,17.12,17.395,1083200
