Date,Open,High,Low,Close,Volume
2023-01-03,43.52,43.72,41.77,42.16,1512000
2023-01-04,42.59,44.63,42.44,44.3,1414600
2023-01-05,43.87,44.33,43.61,44.11,1157500
2023-01-06,44.06,45.37,43.87,45.28,1238200
2023-01-09,45.5,46.18,45.36,45.72,1217500
2023-01-10,45.49,47.37,45.44,47.3,1348700
2023-01-11,47.12,48.05,47,47.7,1246800
2023-01-12,48.46,49.47,47.98,49.4,1592400
2023-01-13,48.11,50.33,48.05,50.29,2466300
2023-01-17,50.22,50.54,49.87,50.3,1425100
2023-01-18,51.27,51.46,49.29,49.31,1747800
2023-01-19,48.66,49.52,48.08,49.4,1301000
2023-01-20,49.73,50.23,49.33,49.82,1161900
2023-01-23,50,50.38,49.66,50.1,961500
2023-01-24,49.8,50.72,49.64,49.73,1183400
2023-01-25,49.5,51.1,49.41,51.05,2365400
2023-01-26,51.22,51.81,49.88,51.32,3012100
2023-01-27,50.76,51.5,50.5,51.02,2094600
2023-01-30,50.58,51.58,50.03,50.16,1112400
2023-01-31,50.33,51.35,50.08,51.34,1371700
2023-02-01,50.95,52.11,50.58,51.84,1478900
2023-02-02,52.1,53.87,51.96,53.58,1790900
2023-02-03,53,53.96,52.8,53.47,1421300
2023-02-06,52.84,53.04,52.02,52.43,1233400
2023-02-07,52.2,52.43,50.74,51.8,1187600
2023-02-08,51.68,52.02,51.17,51.49,1004700
2023-02-09,51.9,52.04,50.52,50.76,887100
2023-02-10,50,50.07,49.23,49.58,926300
2023-02-13,49.65,50.45,49.39,50.16,782000
2023-02-14,50.03,50.89,49.67,50.58,974800
2023-02-15,50.02,50.48,49.9,50.27,835600
2023-02-16,49.53,49.76,49.07,49.12,934800
2023-02-17,49.09,49.5,48.64,49.09,859500
2023-02-21,48.5,48.74,47.41,47.78,1081500
2023-02-22,47.71,48.29,47.23,47.52,992700
2023-02-23,48.14,48.44,47.37,47.71,763400
2023-02-24,46.92,47.32,46.27,47.3,1302300
2023-02-27,47.94,48.37,47.72,47.92,1420500
2023-02-28,47.83,48.24,47.55,47.83,1585800
2023-03-01,47.73,48.48,47.43,48.22,1236000
2023-03-02,47.78,48.19,47.32,47.98,981900
2023-03-03,48.52,48.64,47.85,48.44,1473900
2023-03-06,48.55,49.18,47.87,47.9,1479600
2023-03-07,48.08,49.39,47.92,48.51,1480900
2023-03-08,48.72,49.25,48.38,49.21,1212400
2023-03-09,49.11,49.75,47.17,47.52,1329600
2023-03-10,48.53,48.78,45.68,46.1,2668900
2023-03-13,45.02,45.2,43.69,44.08,2229700
2023-03-14,45.09,45.35,41.77,42.26,3293200
2023-03-15,41.02,41.36,39.97,40.38,2807100
2023-03-16,40.03,40.69,39.7,40.48,2038800
2023-03-17,40.24,40.32,39.05,39.29,2577900
2023-03-20,39.33,39.9,39.07,39.27,1878700
2023-03-21,40,40.67,39.91,40.56,1835600
2023-03-22,40.6,40.95,39.35,39.4,1827800
2023-03-23,39.64,40.03,38.15,38.5,1549000
2023-03-24,38,38.22,37.2,38.13,2589400
2023-03-27,38.69,39.2,38.22,38.99,1619600
2023-03-28,39.07,39.86,39.04,39.81,1577000
2023-03-29,40.35,40.88,40.12,40.63,2122000
2023-03-30,41.16,41.48,40.74,40.98,1750200
2023-03-31,41.46,41.97,41.39,41.96,1288600
2023-04-03,42.26,42.48,41.47,42.09,2321000
2023-04-04,42.35,42.5,41.49,41.97,2071300
2023-04-05,41.5,41.97,41.25,41.95,1838500
2023-04-06,42.17,42.74,41.85,42.04,1674100
2023-04-10,41.88,42.64,41.75,42.43,1279300
2023-04-11,42.48,43.51,42.47,43.18,1576200
2023-04-12,42.91,43.14,41.53,41.98,3016000
2023-04-13,42.62,42.63,41.28,42.38,2404200
2023-04-14,42.43,42.6,41.45,41.91,1403300
2023-04-17,42,42.68,41.92,42.64,1267900
2023-04-18,42.85,42.85,42.18,42.55,2112700
2023-04-19,42.06,43.81,42.04,43.65,3274000
2023-04-20,43.63,44.39,42.98,43.56,3307400
2023-04-21,44.09,44.64,43.69,44.41,2053100
2023-04-24,44.74,44.87,43.38,44.05,2007000
2023-04-25,43.65,43.84,42.46,42.5,1788900
2023-04-26,42.41,42.83,42.11,42.24,1417800
2023-04-27,42.46,43.23,42.04,42.97,1550400
2023-04-28,43.09,44.07,43.02,43.46,1893900
2023-05-01,43.33,44.22,43.14,43.49,1197500
2023-05-02,43.06,43.42,42.13,43.37,1724100
2023-05-03,43.45,44.4,43.11,43.47,1574100
2023-05-04,43.16,43.3,41.69,42.09,1824600
2023-05-05,42.58,43.39,42.4,43.16,1366200
2023-05-08,43.33,43.67,42.93,43.46,1394200
2023-05-09,43.45,44.2,43.07,43.9,1506900
2023-05-10,44.63,44.66,42.47,43.11,1225500
2023-05-11,43.02,43.25,42.68,43.05,1276200
2023-05-12,43.21,43.26,42.27,42.72,1043400
2023-05-15,42.86,43.39,42.63,43.34,1287600
2023-05-16,43.17,43.31,42.57,42.64,1337300
2023-05-17,43.16,45.33,43.1,45.25,2223400
2023-05-18,45.25,45.51,44.72,45.12,1231800
2023-05-19,45.25,45.3,44.14,44.52,1007900
2023-05-22,44.8,45.12,44.26,44.92,1367800
2023-05-23,44.86,45.81,44.75,44.83,1135900
2023-05-24,44.38,44.53,43.35,44.03,1087200
2023-05-25,44.08,45.14,44,45.12,1215800
2023-05-26,45.3,45.76,45.02,45.1,1098900
2023-05-30,45.3,45.99,45.08,45.21,1430200
2023-05-31,45.75,45.75,44.43,44.93,1484900
2023-06-01,45.09,45.3,44.36,44.84,1020800
2023-06-02,45.43,46.49,45.21,46.1,1274700
2023-06-05,46.04,46.33,45.51,46.28,766500
2023-06-06,45.98,47.54,45.8,47.46,1092800
2023-06-07,47.74,48.41,47.49,48.36,1172000
2023-06-08,48.09,48.87,48.05,48.65,1131700
2023-06-09,48.82,49.28,48.65,48.65,2032900
2023-06-12,49.1,50,49.03,49.58,1147600
2023-06-13,49.79,50.82,49.75,50.82,2024800
2023-06-14,50.9,51.02,50.02,50.44,1515900
2023-06-15,50.06,50.38,49.76,50.34,1465900
2023-06-16,50.64,50.99,50.06,50.42,1688500
2023-06-20,49.96,50.16,49.33,49.51,1366600
2023-06-21,49.34,49.84,49.02,49.58,1288200
2023-06-22,49.21,49.79,48.78,49.67,1611100
2023-06-23,48.75,49.89,48.63,49.25,2434200
2023-06-26,49.72,50.3,49.05,49.96,961900
2023-06-27,50.35,52.28,50.14,51.93,1560300
2023-06-28,52.13,52.51,51.83,52.44,1223800
2023-06-29,52.57,53.09,52.14,52.27,1291700
2023-06-30,52.54,53.4,52.23,53.18,1555200
2023-07-03,53.07,53.74,52.96,53.19,636700
2023-07-05,52.92,54.29,52.5,53.65,1517600
2023-07-06,53.18,53.32,52.26,52.79,938100
2023-07-07,52.97,54.47,52.81,53.75,1643300
2023-07-10,53.75,55.57,53.75,55.55,1941100
2023-07-11,55.61,56.49,55.48,56.34,1468300
2023-07-12,56.76,57.1,55.76,55.99,1984000
2023-07-13,57.15,57.18,54.29,54.34,2856900
2023-07-14,54.06,54.06,52.06,52.36,2090600
2023-07-17,52.22,52.63,51.77,52.16,1227100
2023-07-18,52.42,53.45,52.41,53.42,1210500
2023-07-19,53.26,54.47,52.83,54.43,1477700
2023-07-20,54.09,54.2,52.73,54.08,1616600
2023-07-21,54.36,54.66,53.76,54.15,1040800
2023-07-24,53.65,53.94,53.2,53.33,2070900
2023-07-25,50.36,50.55,46.45,48.18,9779900
2023-07-26,48.06,48.43,47.13,47.86,3409700
2023-07-27,47.3,47.53,46.61,47.14,3422900
2023-07-28,47.45,48.48,47.34,48.12,1843200
2023-07-31,48.1,48.71,48.04,48.63,1475000
2023-08-01,48,48.23,47.17,47.9,2195600
2023-08-02,47.15,48.12,47.12,47.92,2068100
2023-08-03,47.49,47.56,46.62,46.81,1877800
2023-08-04,46.94,47.25,46.5,46.74,1731300
2023-08-07,46.77,47.22,46.1,46.79,1915500
2023-08-08,46.2,47.37,46.03,47.2,1217100
2023-08-09,47,47.15,46.24,46.61,1065200
2023-08-10,46.93,47.06,46.11,46.71,1488300
2023-08-11,46.49,46.59,45.95,46.08,1062100
2023-08-14,45.81,46.37,45.46,46.24,868100
2023-08-15,45.86,45.88,45.19,45.41,1319700
2023-08-16,45.29,45.92,44.54,44.59,1151400
2023-08-17,44.55,44.65,43.3,43.46,1338000
2023-08-18,43,43.47,42.7,42.77,1694100
2023-08-21,42.94,43.21,42.33,42.95,1987000
2023-08-22,43.1,43.27,42.43,42.73,1277900
2023-08-23,42.5,42.95,42.17,42.65,1125900
2023-08-24,42.26,42.77,42.05,42.12,1605600
2023-08-25,42.18,42.33,41.55,41.82,1145200
2023-08-28,42.13,42.44,41.73,41.99,1045200
2023-08-29,41.95,42.55,41.75,42.3,1647800
2023-08-30,42.27,42.63,41.97,42.08,1717200
2023-08-31,42.41,42.44,41.94,41.97,1360100
2023-09-01,42.26,42.43,41.46,41.78,1204300
2023-09-05,41.18,41.23,40.12,40.34,2679300
2023-09-06,39.94,41.39,39.92,40.54,2354800
2023-09-07,40.34,40.58,39.72,40.02,2549700
2023-09-08,40.07,40.19,39.29,39.81,2057900
2023-09-11,39.93,40.67,39.5,40.43,1853600
2023-09-12,40.52,40.89,40.06,40.11,1977500
2023-09-13,39.25,39.59,38.65,39.13,2599100
2023-09-14,39.41,39.49,38.87,39.36,1475000
2023-09-15,39.44,39.92,39.19,39.47,3043500
2023-09-18,39.34,39.44,38.76,38.88,2024500
2023-09-19,38.9,39.24,38.56,39.08,1706500
2023-09-20,39.31,39.4,38.56,38.61,1306900
