Date,Open,High,Low,Close,Volume
2022-01-03,52.86,54.63,52.83,54.07,1942000
2022-01-04,55.19,55.61,54.33,55.45,2613800
2022-01-05,55.82,56.33,54.71,54.77,1914900
2022-01-06,55.69,55.99,54.17,54.46,1593400
2022-01-07,55.07,56.68,54.73,55.86,1831800
2022-01-10,56.25,56.56,54.52,55.1,2206300
2022-01-11,55,56.2,54.93,55.99,1222200
2022-01-12,55.61,56.18,55.02,55.15,1207600
2022-01-13,55.5,57.6,55.2,56.55,1901000
2022-01-14,55.88,56.34,54.95,55.79,1552400
2022-01-18,55.03,56.15,54.82,54.98,1335400
2022-01-19,55.13,55.7,54.3,54.37,1587500
2022-01-20,54.6,55.67,53.68,53.81,1646700
2022-01-21,53.49,53.76,51.82,52.02,2106200
2022-01-24,50.59,51.5,48.73,51.4,3193600
2022-01-25,50.75,52.5,50.67,52.19,2487400
2022-01-26,53.21,54.03,51.58,52.31,2531900
2022-01-27,53.86,56.05,52.39,52.6,3345000
2022-01-28,52.26,52.63,49.73,52.25,2280800
2022-01-31,51.57,54.84,51.38,54.74,2220100
2022-02-01,55.01,55.88,54.41,54.81,1908500
2022-02-02,54.56,54.9,53.6,54.35,1534800
2022-02-03,54.1,54.61,53.12,53.24,1374200
2022-02-04,52.82,53.74,52.33,53.49,1282400
2022-02-07,54.53,55.89,54.48,55.36,2038200
2022-02-08,55.93,57.74,55.35,57.65,2328500
2022-02-09,58,59.16,57.86,58.59,2096600
2022-02-10,58.09,59.87,57.89,58.62,2001100
2022-02-11,58.92,59.68,55.9,56.84,2248400
2022-02-14,57.05,58.08,56.57,57.01,2260200
2022-02-15,58.71,60.25,58.4,59.91,2514300
2022-02-16,59.37,61.07,59.15,60.31,1915900
2022-02-17,59.38,59.83,58.48,58.89,1207000
2022-02-18,58.8,59.92,58.41,58.79,2603700
2022-02-22,58,59.23,57.35,57.83,1745200
2022-02-23,58.29,58.51,55.64,55.82,1758700
2022-02-24,52.48,56.46,51.62,56.2,2608600
2022-02-25,56.75,58.15,56.34,57.57,2021700
2022-02-28,56.35,56.9,55.2,56.14,2879100
2022-03-01,55.35,55.74,51.95,52.34,3083700
2022-03-02,53.18,53.65,52.02,52.62,1975100
2022-03-03,53.23,53.75,51.04,51.42,1915300
2022-03-04,50.1,50.55,48.52,49.14,2533300
2022-03-07,48.5,48.87,43.62,43.69,3682500
2022-03-08,45.08,48.79,43.46,46.67,4209500
2022-03-09,48.56,50.06,48.29,48.63,3640700
2022-03-10,47.61,49.77,46.8,49.15,2121200
2022-03-11,50.56,50.76,48.6,48.82,2191800
2022-03-14,49.5,50.81,48.53,49.6,2467000
2022-03-15,52.18,53.33,50.54,51.74,2710600
2022-03-16,52.38,54.85,52.38,54.69,2889900
2022-03-17,53.17,54.55,52.7,54.32,2008900
2022-03-18,54.06,55.58,53.58,55.19,2435100
2022-03-21,54.54,54.76,53.03,53.74,2016800
2022-03-22,54.29,55.17,54.21,54.53,1738000
