Date,Open,High,Low,Close,Volume
1996-01-02,4.0625,4.09375,3.96875,4.03125,968000
1996-01-03,4.03125,4.28125,4.03125,4.28125,1365600
1996-01-04,4.34375,4.34375,4.09375,4.15625,373200
1996-01-05,4.15625,4.3125,4.125,4.28125,688400
1996-01-08,4.34375,4.40625,4.25,4.375,595200
1996-01-09,4.40625,4.40625,4.28125,4.34375,718000
1996-01-10,4.28125,4.28125,4.21875,4.25,869200
1996-01-11,4.21875,4.28125,4.21875,4.25,486400
1996-01-12,4.25,4.25,4.1875,4.1875,238400
1996-01-15,4.1875,4.21875,4.1875,4.1875,183200
1996-01-16,4.1875,4.1875,4.09375,4.125,264000
1996-01-17,4.125,4.28125,4.125,4.21875,723200
1996-01-18,4.1875,4.3125,4.1875,4.3125,439200
1996-01-19,4.25,4.3125,4.25,4.28125,447200
1996-01-22,4.28125,4.34375,4.25,4.25,313600
1996-01-23,4.28125,4.375,4.25,4.375,237600
1996-01-24,4.375,4.375,4.34375,4.34375,322800
1996-01-25,4.3125,4.46875,4.25,4.4375,364400
1996-01-26,4.5625,4.78125,4.5,4.78125,2911600
1996-01-29,4.84375,4.90625,4.71875,4.75,1585600
1996-01-30,4.71875,4.8125,4.71875,4.8125,646800
1996-01-31,4.8125,4.96875,4.75,4.9375,1830800
1996-02-01,4.9375,4.96875,4.8125,4.8125,2980800
1996-02-02,4.90625,5.125,4.8125,5.03125,2921600
1996-02-05,5.03125,5.0625,4.96875,5.0625,1713600
1996-02-06,5.0625,5.1875,5.03125,5.125,2588400
1996-02-07,5.125,5.15625,5.09375,5.125,592000
1996-02-08,5.0625,5.09375,4.96875,5,374000
1996-02-09,5.0625,5.1875,5.0625,5.125,1272000
1996-02-12,5.125,5.125,5.03125,5.0625,464000
1996-02-13,5.03125,5.09375,5,5,727600
1996-02-14,5.0625,5.15625,5.03125,5.125,854400
1996-02-15,5.125,5.125,5,5.03125,599600
1996-02-16,5,5.0625,5,5,388400
1996-02-20,4.9375,5,4.9375,5,467200
1996-02-21,5,5.21875,5,5.21875,747200
1996-02-22,5.15625,5.34375,5.15625,5.3125,1387600
1996-02-23,5.34375,5.34375,5.1875,5.28125,1038000
1996-02-26,5.25,5.25,5.09375,5.21875,756800
1996-02-27,5.25,5.375,5.15625,5.375,1399200
1996-02-28,5.375,5.4375,5.34375,5.375,740400
1996-02-29,5.40625,5.6875,5.40625,5.5625,2632400
1996-03-01,5.5625,5.5625,5.375,5.46875,654000
1996-03-04,5.46875,5.53125,5.46875,5.5,474800
1996-03-05,5.4375,5.46875,5.34375,5.46875,849600
1996-03-06,5.75,5.875,5.75,5.75,7446800
1996-03-07,5.78125,5.8125,5.65625,5.8125,2274800
1996-03-08,5.6875,5.84375,5.625,5.625,1236400
1996-03-11,5.65625,6.03125,5.65625,6,2494000
