Date,Open,High,Low,Close,Volume
2024-01-02,38.69,39.2,38.26,38.34,2130200
2024-01-03,37.44,37.77,36.3,36.42,2376400
2024-01-04,36.68,37.25,36.56,36.81,1919400
2024-01-05,36.59,38.16,36.47,37.95,2550200
2024-01-08,36.09,38.1,35.58,37.87,8180800
2024-01-09,38.25,38.61,37.32,37.37,4444900
2024-01-10,37.1,37.27,36.74,37.06,2913000
2024-01-11,36.99,37.25,36.41,36.99,2211100
2024-01-12,36.04,36.24,34.4,35.17,4432000
2024-01-16,34.8,34.85,33.77,34.42,4061300
2024-01-17,33.96,34.35,33.24,33.61,2471800
2024-01-18,33.74,34.97,33.5,34.96,2855400
2024-01-19,34.97,35,34.18,34.84,1861800
2024-01-22,35.27,35.55,34.78,34.83,2065400
2024-01-23,35.98,36.66,35.63,35.83,2775200
2024-01-24,36.25,36.39,35.6,35.82,2685700
2024-01-25,36.8,37.96,36.28,37.42,5021700
2024-01-26,37.13,37.32,36.64,36.77,2692200
2024-01-29,36.8,37.25,36.13,37.22,2484500
2024-01-30,36.74,37.24,36.69,36.69,1616200
2024-01-31,36.56,36.69,35.72,35.83,2165600
2024-02-01,36.11,36.42,35.31,36.26,1613300
2024-02-02,36.03,36.59,35.97,36.13,1884200
2024-02-05,35.54,35.82,35.1,35.28,1904400
2024-02-06,35.24,36.45,35.15,35.99,2352600
2024-02-07,36.01,36.21,35.54,35.6,1892600
2024-02-08,35.74,36.54,35.32,36.51,2120100
2024-02-09,36.47,37.25,36.34,37.19,2244200
2024-02-12,36.77,37.67,36.7,37.33,1781200
2024-02-13,36.47,37.02,36.13,36.57,1808000
2024-02-14,37.03,37.4,36.77,37.3,1490500
2024-02-15,37.59,38.03,37.49,37.75,1807000
2024-02-16,37.35,37.99,36.75,37.52,1952100
2024-02-20,38.13,39.69,38.07,38.92,3538900
2024-02-21,38.47,39.24,38.31,39.18,1843100
2024-02-22,39.35,40.49,39.24,39.38,2091700
2024-02-23,39.13,39.15,38.48,38.65,1874800
2024-02-26,38.68,38.97,37.63,37.71,2447400
2024-02-27,38.18,38.85,37.99,38.5,1894300
2024-02-28,37.91,38.54,37.91,38.08,1256300
2024-02-29,38.08,38.4,37.13,37.39,2646900
2024-03-01,37.37,37.43,36.78,37,1946800
2024-03-04,36.92,37.33,36.22,36.87,2135200
2024-03-05,36.35,37.28,36.25,37.21,1405600
2024-03-06,37.32,37.61,36.89,36.96,1493900
2024-03-07,37.01,37.37,36.65,37.28,2564200
2024-03-08,37.55,37.62,36.3,36.59,1963700
2024-03-11,36.5,37.43,36,37.36,2116400
2024-03-12,37.54,38.86,37.27,38.61,4277200
2024-03-13,38.42,39.37,38.09,39.37,2963800
2024-03-14,39.18,39.28,37.98,38.16,2171000
2024-03-15,38.17,38.59,37.78,38.18,2907000
2024-03-18,38.18,38.4,37.58,38.21,1970900
2024-03-19,38.12,38.44,37.74,37.82,1835500
2024-03-20,37.89,38.79,37.67,38.78,2180200
2024-03-21,39.09,39.88,38.73,39.76,2569300
2024-03-22,39.8,39.96,39.42,39.56,1262300
2024-03-25,39.4,39.76,39.16,39.68,1556300
2024-03-26,39.87,40.44,39.69,39.87,2095300
2024-03-27,40.2,42.25,40.09,42.01,3014500
2024-03-28,42.03,43.27,41.97,42.99,3311000
2024-04-01,43.4,43.96,43.01,43.07,3213300
2024-04-02,42.25,42.27,41.54,42.06,2062300
2024-04-03,42,42.19,41.42,41.88,1855400
2024-04-04,42.13,44.29,41.63,41.76,3715700
2024-04-05,41.69,42.64,41.44,42.48,2763500
2024-04-08,42.72,43.54,42.5,42.58,2114100
2024-04-09,42.86,43.18,42.4,43.01,1813000
2024-04-10,42.63,43.27,41.55,41.96,2318100
2024-04-11,42.1,42.72,41.77,42.67,1828400
2024-04-12,41.91,42.02,41.05,41.3,1861700
2024-04-15,41.54,42.03,40.67,40.98,1866000
2024-04-16,40.79,41.24,40.07,40.8,1942300
2024-04-17,41.78,42.95,41.3,42.72,4534100
2024-04-18,44.12,45.76,43.24,44.44,5593400
2024-04-19,44.77,45.75,44.64,45.01,3135200
2024-04-22,45.24,46.15,45.07,45.53,2634800
2024-04-23,44.68,46.12,44.6,45.08,2105400
2024-04-24,44.88,45.02,43.92,44.23,1992300
2024-04-25,43.7,44.8,42.96,44.55,2790300
2024-04-26,44.67,44.74,43.41,43.96,2032400
2024-04-29,43.86,44.44,43.8,44.09,1609300
2024-04-30,43.7,44.13,42.98,43.02,1671800
2024-05-01,42.99,43.11,42.11,42.18,1675000
2024-05-02,42.9,42.9,42.2,42.7,1992500
2024-05-03,43,43.2,42.61,42.68,1858500
2024-05-06,43.03,44.3,42.63,43.85,1451800
2024-05-07,43.55,43.87,43.04,43.17,1352400
2024-05-08,42.95,43.47,42.79,43.29,1171600
2024-05-09,43.15,43.88,42.76,43.86,1791900
2024-05-10,43.99,44.22,43.31,43.76,1202300
2024-05-13,43.77,44.74,43.77,43.87,1767300
2024-05-14,44,44.42,43.59,43.78,1209600
2024-05-15,43.91,44.01,43.29,43.48,1155300
2024-05-16,43.6,43.75,43.02,43.28,1167300
2024-05-17,43.68,44.18,43.21,43.29,1686900
2024-05-20,43.22,44.13,43.22,43.89,1392800
2024-05-21,43.75,44.01,43.59,43.75,1216700
2024-05-22,43.71,44.27,43.37,43.6,1133100
2024-05-23,43.82,43.82,41.94,42.35,1581300
2024-05-24,42.62,42.89,42.3,42.7,1018300
2024-05-28,42.53,42.6,41.52,41.74,1322100
2024-05-29,40.61,41.33,39.2,40.65,2842100
2024-05-30,40.74,41.34,40.53,41.18,1589800
2024-05-31,41.56,42.1,41.37,42.02,1891100
2024-06-03,42.58,42.86,41.78,41.93,1644000
2024-06-04,41.65,42.45,41.56,41.76,1805700
2024-06-05,41.85,41.96,41.33,41.45,1369000
2024-06-06,41.45,42.02,40.91,40.98,1204700
2024-06-07,40.56,40.92,40.5,40.74,2090000
2024-06-10,40.46,41.38,40.01,41.35,2700600
2024-06-11,41.12,41.12,40.09,40.24,1024300
2024-06-12,40.65,42.03,40.65,41.51,1649100
2024-06-13,41.42,41.42,40.44,41.01,1744700
2024-06-14,40.33,40.48,39.21,40.33,1969700
2024-06-17,40.08,41.25,39.92,41.15,1524900
2024-06-18,41.24,41.58,40.65,41.51,1486900
2024-06-20,41.27,41.92,41.12,41.34,1272300
2024-06-21,41.33,41.34,40.73,41.18,2201700
2024-06-24,41.45,41.98,41.19,41.81,1275000
2024-06-25,41.84,41.86,40.76,40.82,1309500
2024-06-26,40.17,40.92,39.68,40.68,1541100
2024-06-27,40.47,41.02,40.47,40.76,1548300
2024-06-28,41,41.06,40.11,40.4,2180000
2024-07-01,40.57,40.62,39.45,40.09,1549500
2024-07-02,40.06,40.2,39.38,39.73,1898300
2024-07-03,40,40.29,39.55,40.29,980700
2024-07-05,39.7,39.78,38.3,38.33,2395800
2024-07-08,38.62,38.91,38.14,38.17,1396900
2024-07-09,37.93,38.09,37.26,37.39,2944800
2024-07-10,37.94,38.01,36.98,37.07,2494500
2024-07-11,35.74,37.94,35.31,37.91,2620900
2024-07-12,38,38.45,37.61,38.41,2325700
2024-07-15,38.51,38.85,38.05,38.45,2177900
2024-07-16,38.57,40.65,38.51,40.5,2127700
2024-07-17,39.9,40.54,39.73,40.03,2462100
2024-07-18,38.48,39.05,36.68,37.25,5556700
2024-07-19,36.98,38.18,36.58,37.93,3102500
2024-07-22,37.49,38.88,37.27,38.73,2292500
2024-07-23,39.11,39.27,37.93,38.06,3856800
2024-07-24,38.07,38.82,37.76,37.84,1739800
2024-07-25,37.76,39.11,37.74,38.68,1929700
2024-07-26,39.19,39.64,38.61,39.46,1640000
2024-07-29,39.58,39.64,38.66,38.77,1586000
2024-07-30,39.02,39.59,38.48,38.53,2100100
2024-07-31,38.58,38.75,37.47,37.53,2662700
2024-08-01,37.74,38,36.01,36.34,1953800
2024-08-02,35.39,35.56,34.48,34.53,2056400
2024-08-05,32.75,33.6,32.67,32.92,2560000
2024-08-06,33.22,34.08,32.62,33.6,2883100
2024-08-07,34.18,34.4,33.41,33.5,1622500
2024-08-08,33.74,34.6,33.74,34.56,1446000
2024-08-09,34.62,34.9,34.43,34.68,1753300
2024-08-12,34.62,34.98,34.48,34.59,1721900
2024-08-13,34.75,35.62,34.6,35.49,2271600
2024-08-14,35.63,35.77,34.7,34.77,1773100
2024-08-15,35.51,35.91,35.05,35.3,2981500
2024-08-16,35.13,35.46,34.76,34.78,2506500
2024-08-19,35.05,35.14,34.82,34.96,1687000
2024-08-20,35,35.24,34.65,34.97,3991400
2024-08-21,35.18,35.29,34.84,34.99,2219400
2024-08-22,34.91,35,34.44,34.53,2066100
2024-08-23,34.71,35.86,34.6,35.72,2164300
2024-08-26,35.86,36.11,35.27,35.28,2583400
2024-08-27,35.43,36.02,35.07,35.78,2481100
2024-08-28,35.83,36.1,35.39,35.75,2138500
2024-08-29,35.91,36.18,35.67,35.8,1722700
2024-08-30,35.94,36.28,35.85,36.11,1956700
2024-09-03,35.85,36.55,35.76,35.9,1969100
2024-09-04,35.78,36.59,35.77,36.12,1494100
2024-09-05,36.44,39.24,36.44,37.82,4269800
2024-09-06,37.68,38.26,37,37.59,1761100
2024-09-09,38.07,39.84,37.84,39.8,3291200
2024-09-10,39.98,40,39.15,39.8,2338200
2024-09-11,39.8,39.83,38.99,39.49,1613300
2024-09-12,40.94,40.94,38.97,39.95,3699500
2024-09-13,40.99,42.05,40.62,41.64,3824600
2024-09-16,41.68,41.76,41.07,41.34,1693000
2024-09-17,41.96,42.28,40.79,40.98,2986800
2024-09-18,41.08,41.12,39.64,39.76,3442600
2024-09-19,40.63,40.91,39.38,39.56,2475700
2024-09-20,39.32,40.06,39.1,40.02,3347400
2024-09-23,40.01,42.02,39.92,41.69,2914700
2024-09-24,42.16,42.45,41.14,41.62,3213100
2024-09-25,42.04,42.81,41.63,42.45,2899800
2024-09-26,43.29,44.5,43.29,44.45,3544300
2024-09-27,44.69,45.21,44.46,45,3552000
2024-09-30,44.28,45.57,44.14,45.21,2585300
2024-10-01,45.06,45.19,44.25,45.11,2404300
2024-10-02,44.71,44.77,43.93,44.17,1457200
2024-10-03,44.03,44.18,42.42,42.68,2470000
2024-10-04,43.36,43.93,41.72,42.48,3472900
2024-10-07,42.49,42.67,41.74,42.54,1950700
2024-10-08,42.61,43.35,42.47,42.74,2464300
2024-10-09,42.95,43.66,42.65,42.8,1435800
2024-10-10,42.41,43.24,42.29,42.96,2434700
2024-10-11,42.89,44.74,42.85,44.63,2684000
2024-10-14,44.7,44.94,44.17,44.69,2429200
2024-10-15,45,46.28,45,45.4,2025400
2024-10-16,45.77,46.87,45.6,46.39,2602100
2024-10-17,46.53,46.53,45.28,45.65,1714400
2024-10-18,45.07,45.55,44.72,44.94,1816500
2024-10-21,45.02,46.25,45.02,46.04,3372900
2024-10-22,46.04,46.04,45.49,45.98,1639800
2024-10-23,45.62,45.97,45.31,45.83,1922100
2024-10-24,46,46.62,45.21,45.61,2128600
2024-10-25,45.83,45.97,45.29,45.54,1356900
2024-10-28,46.97,47.45,46.75,47.1,1836200
2024-10-29,46.36,47.41,46.3,46.93,1928900
2024-10-30,46.6,47.46,46.5,47.27,1878900
2024-10-31,47.25,50.16,47.21,47.91,4086600
2024-11-01,48.64,49.35,48.06,49.23,3632300
2024-11-04,48.83,49.05,47.23,47.23,2610900
2024-11-05,47.29,48.73,47.29,48.56,1415300
2024-11-06,49.66,51.91,49.53,51.62,3085100
2024-11-07,51.5,52.15,50.99,50.99,1862800
2024-11-08,51.3,51.6,50.59,51,1443400
2024-11-11,51.59,52.19,50.9,51.85,2498300
2024-11-12,51.5,51.95,50.68,51.45,1341100
2024-11-13,51.47,52.7,51.26,51.67,2407800
2024-11-14,52.59,53.67,52.21,52.88,2789300
2024-11-15,52.93,54.01,52.93,53.96,2201900
2024-11-18,53.19,53.94,52.51,52.83,2645000
2024-11-19,52.04,53.21,51.77,53.08,1495800
2024-11-20,53.08,53.38,52.15,53.14,1641800
2024-11-21,53.06,53.26,52.2,52.3,1234800
2024-11-22,52.3,52.67,52,52.42,1374200
2024-11-25,53.24,53.78,52.74,53.44,1805800
2024-11-26,53.4,54.14,52.91,52.93,1145500
2024-11-27,52.93,53.18,52.51,52.68,934700
2024-11-29,52.66,52.94,52.4,52.6,649300
2024-12-02,52.54,53.43,51.82,53.16,1640800
2024-12-03,53.3,53.69,52.47,52.55,2154800
2024-12-04,53.71,54.66,53.12,54.41,1647900
2024-12-05,55.6,56.95,55.27,55.88,2880100
2024-12-06,56.35,56.48,54.08,54.34,2212000
2024-12-09,54.58,54.92,53.55,54.16,2504700
2024-12-10,61.45,63.9,60.03,61.29,7566200
2024-12-11,62,65.28,61.86,64.09,5102700
2024-12-12,64.7,65.62,63.1,63.42,5150300
2024-12-13,63.15,63.61,62.17,62.57,3723900
2024-12-16,62.46,63.42,62.03,63.4,3109000
2024-12-17,63,63.52,62.5,63.2,3475100
2024-12-18,63.15,64.61,62.25,62.44,3369700
2024-12-19,62.98,65.24,62.81,64.97,3065600
2024-12-20,64.44,66.81,64.27,66.02,7046800
2024-12-23,65.68,67.51,65.68,67.47,2425700
2024-12-24,67.46,67.73,66.67,67.6,1032600
2024-12-26,66.81,67.68,66.69,67.02,1278400
2024-12-27,66.39,66.71,65.17,65.83,6523200
2024-12-30,64.93,65.49,64.27,64.87,2379100
2024-12-31,64.8,65.46,64.43,64.75,1444000
