Date,Open,High,Low,Close,Volume
2025-01-02,7.54,7.62,7.28,7.28,2172882
2025-01-03,7.33,7.59,7.27,7.5,2346782
2025-01-06,7.61,7.81,7.585,7.61,2546450
2025-01-07,7.66,7.75,7.5006,7.53,3441314
2025-01-08,7.47,7.49,7.25,7.28,2711893
2025-01-10,7.17,7.38,7.13,7.34,3433187
2025-01-13,7.25,7.5,7.11,7.45,3941621
2025-01-14,7.49,7.56,7.27,7.33,2709984
2025-01-15,7.55,7.63,7.23,7.27,2549339
2025-01-16,7.2,7.23,6.96,7.21,2938318
2025-01-17,7.25,7.49,7.21,7.34,2837683
2025-01-21,7.41,7.69,7.3901,7.62,3611284
2025-01-22,7.62,7.74,7.55,7.68,1573879
2025-01-23,7.56,7.71,7.4416,7.65,3430654
2025-01-24,7.62,7.715,7.495,7.57,3300242
2025-01-27,7.52,7.61,7.255,7.39,3587679
2025-01-28,7.41,7.63,7.36,7.36,5099504
2025-01-29,7.37,7.485,7.275,7.41,3532660
2025-01-30,7.44,7.85,7.425,7.79,2548405
2025-01-31,7.74,7.76,7.5,7.53,2907351
2025-02-03,7.28,7.45,7.18,7.35,6604593
2025-02-04,7.24,7.54,7.24,7.38,3662634
2025-02-05,7.42,7.42,7.25,7.38,4073741
2025-02-06,7.59,7.71,7.04,7.04,7431949
2025-02-07,7,7.0432,6.7,6.7,7155194
2025-02-10,6.75,6.88,6.66,6.68,3748584
2025-02-11,6.61,6.6651,6.51,6.62,4655140
2025-02-12,6.55,6.62,6.48,6.61,5448789
2025-02-13,6.66,6.77,6.62,6.73,5553535
2025-02-14,6.76,6.79,6.62,6.63,4128776
2025-02-18,6.63,6.73,6.56,6.68,3759158
2025-02-19,6.68,6.76,6.5909,6.71,3597541
2025-02-20,6.76,6.83,6.65,6.65,2236810
2025-02-21,6.73,6.77,6.58,6.6,3182406
2025-02-24,6.69,6.78,6.5916,6.67,3249316
2025-02-25,6.64,6.71,6.53,6.6,2428134
2025-02-26,6.64,6.75,6.46,6.5,2966542
2025-02-27,6.5,6.52,6.33,6.35,2619032
2025-02-28,6.35,6.4393,6.3,6.35,1603658
2025-03-03,6.44,6.505,6.15,6.23,4015371
2025-03-04,6.15,6.285,6.03,6.18,3362057
2025-03-05,6.23,6.43,6.15,6.43,3078288
2025-03-06,6.33,6.61,6.33,6.37,3621750
2025-03-07,6.29,6.46,6.17,6.44,3882771
2025-03-10,6.33,6.74,6.33,6.59,4620263
2025-03-11,6.58,6.74,6.48,6.65,3724561
2025-03-12,6.67,6.73,6.3,6.5,3481834
2025-03-13,6.45,6.6061,6.315,6.41,2668628
2025-03-14,6.5,6.53,6.21,6.22,5612307
2025-03-17,6.27,6.43,6.21,6.38,4352912
2025-03-18,6.39,6.405,6.17,6.23,4608460
2025-03-19,6.23,6.25,6.11,6.19,4819585
2025-03-20,6.15,6.195,6.08,6.1,6443768
2025-03-21,5.98,6.16,5.925,6.1,5379820
2025-03-24,6.2,6.22,6.12,6.21,3617484
2025-03-25,6.23,6.31,6.07,6.08,5067599
2025-03-26,6.09,6.11,5.93,6.01,4543835
2025-03-27,6,6.09,5.965,6.06,4173711
2025-03-28,6,6.05,5.93,6,3594665
2025-03-31,5.95,6,5.85,5.95,3140715
2025-04-01,5.99,6.12,5.97,6.1,4656295
2025-04-02,6.04,6.3969,6.03,6.3,4696846
2025-04-03,5.77,5.78,5.09,5.15,15223580
2025-04-04,4.95,5.25,4.6201,5.1,10746581
2025-04-07,4.91,5.19,4.7042,5.08,7419555
2025-04-08,5.26,5.26,4.65,4.73,4900822
2025-04-09,4.74,5.535,4.635,5.34,8733403
2025-04-10,5.2,5.23,4.794,4.98,3065293
2025-04-11,4.96,5.005,4.775,4.99,3163250
2025-04-14,5.11,5.23,5.01,5.17,6331661
2025-04-15,5.2,5.53,5.2,5.35,6453218
2025-04-16,5.37,5.465,5.205,5.28,3679331
2025-04-17,5.33,5.485,5.295,5.47,3720760
2025-04-21,5.435,5.44,5.23,5.4,2549101
2025-04-22,5.47,5.58,5.395,5.52,3451599
2025-04-23,5.73,5.8112,5.455,5.46,2322917
2025-04-24,5.53,5.58,5.46,5.51,2829264
2025-04-25,5.48,5.5,5.38,5.43,3002573
2025-04-28,5.45,5.58,5.42,5.5,3135517
2025-04-29,5.5,5.59,5.41,5.55,4259846
2025-04-30,5.43,5.46,5.26,5.44,2783353
2025-05-01,5.42,5.59,5.42,5.48,3410851
2025-05-02,5.6,5.71,5.555,5.67,2846347
2025-05-05,5.65,5.75,5.6,5.67,2433144
2025-05-06,5.61,5.655,5.45,5.47,2790048
2025-05-07,5.51,5.5498,5.38,5.49,2261906
2025-05-08,5.6,5.785,5.565,5.69,4187164
2025-05-09,5.71,5.745,5.58,5.58,4231009
2025-05-12,5.96,6.245,5.79,5.89,7979339
2025-05-13,6.07,6.13,5.76,5.99,6912647
2025-05-14,5.98,6.17,5.74,6,6364419
2025-05-15,5.98,6.21,5.945,6.2,5777718
2025-05-16,6.21,6.42,6.1727,6.35,4346508
2025-05-19,6.22,6.265,6.12,6.2,2350934
