Date,Open,High,Low,Close,Volume
2020-01-02,19.35,19.38,19.02,19.24,3271951
2020-01-03,18.99,19.43,18.89,19.27,2711550
2020-01-06,19,19.05,18.21,18.37,4200650
2020-01-07,18.34,18.61,18.25,18.59,2544964
2020-01-08,18.67,18.78,18.04,18.16,2479710
2020-01-09,18.17,18.24,17.6131,17.78,1927947
2020-01-10,17.76,17.84,17.56,17.77,1123673
2020-01-13,17.8,18.05,17.6797,18.04,1518712
2020-01-14,18.09,18.84,18.06,18.76,1999068
2020-01-15,18.71,19.06,18.6999,18.9,1344491
2020-01-16,19.05,19.32,18.96,19.02,1426606
2020-01-17,19.19,19.23,18.31,18.37,2270574
2020-01-21,18.32,18.39,18.03,18.09,2157925
2020-01-22,18.09,18.71,18.09,18.31,1450281
2020-01-23,18.2,18.895,17.98,18.78,1684118
2020-01-24,18.88,18.98,18.52,18.61,1607134
2020-01-27,18.02,18.64,17.95,18.45,1236349
2020-01-28,18.56,18.75,18.24,18.68,1284882
2020-01-29,18.8,19.1,18.68,18.68,1239845
2020-01-30,18.6,18.69,18.25,18.55,1177009
2020-01-31,18.49,18.54,17.9146,17.96,1339978
2020-02-03,18.07,18.36,17.97,17.98,2482947
2020-02-04,18.29,18.7315,18.16,18.42,2277198
2020-02-05,18.62,18.8,18.09,18.5,1661510
2020-02-06,18.63,18.74,18.35,18.4,1479788
2020-02-07,18.46,18.52,17.87,17.97,2154821
2020-02-10,18.13,18.471,18.01,18.15,2540193
2020-02-11,15.26,15.58,15.02,15.12,16126475
2020-02-12,15.26,15.895,15.2,15.45,6487031
2020-02-13,15.45,15.568,15.08,15.13,4984923
2020-02-14,15.15,15.5,15.15,15.45,3637737
2020-02-18,15.35,15.445,14.91,15,4699030
2020-02-19,15,15.12,14.8,14.96,3275969
2020-02-20,15,15.1,14.73,14.94,3033827
2020-02-21,14.86,15.05,14.51,14.57,2996511
2020-02-24,13.98,14.21,13.81,14.14,3690203
2020-02-25,14.28,14.34,13.27,13.46,3230124
2020-02-26,13.59,13.6819,13.04,13.04,3370683
2020-02-27,12.72,13.23,12.37,12.55,5848158
2020-02-28,12.19,12.73,12.18,12.48,9194116
2020-03-02,12.55,12.63,12.19,12.49,6345242
2020-03-03,12.52,12.75,11.88,12.2,7170552
2020-03-04,12.41,12.465,11.84,12.39,4389162
2020-03-05,12.02,12.22,11.6017,11.73,4598687
2020-03-06,11.33,11.6141,11.03,11.14,7530181
2020-03-09,10.31,10.52,9.51,9.91,4275453
2020-03-10,10.31,10.4,9.665,10.29,5025049
2020-03-11,10.03,10.265,9.87,9.99,5598206
2020-03-12,9.23,9.51,8.67,8.75,6572801
2020-03-13,9.15,9.49,8.77,9.48,3825202
2020-03-16,8.28,9.36,8.13,8.33,4276451
2020-03-17,8.58,9.08,8.07,8.96,6926646
2020-03-18,8.39,8.79,7.25,7.39,6420275
2020-03-19,7.29,8.165,6.8,8.01,4965036
2020-03-20,8.01,8.425,7.1475,7.23,11032371
2020-03-23,7.15,7.5,6.79,7.14,3339096
2020-03-24,7.46,8.06,7.46,8.01,6613341
2020-03-25,8.18,8.74,7.585,8.24,7212126
2020-03-26,8.32,8.96,8.08,8.76,5615831
2020-03-27,8.4,8.58,8.07,8.32,3230073
2020-03-30,8.25,8.49,7.9198,8.41,3147815
2020-03-31,8.36,8.64,7.955,8.06,3078898
2020-04-01,7.66,7.81,7.2,7.45,3456807
2020-04-02,7.32,7.57,6.6,6.89,5159910
2020-04-03,6.85,7.5,6.6,7.48,4134741
2020-04-06,7.92,8.24,7.72,8,3686321
2020-04-07,8.62,8.84,8.19,8.39,4331637
2020-04-08,8.55,8.98,8.48,8.64,3001774
2020-04-09,8.97,9.55,8.92,9.35,3784450
2020-04-13,9.29,9.35,8.6,8.73,2989851
2020-04-14,9.08,9.19,8.7575,8.97,2368011
2020-04-15,8.46,8.77,8.25,8.65,3092127
2020-04-16,8.66,8.66,8.23,8.36,2445776
2020-04-17,8.71,9.045,8.7,8.89,3180075
2020-04-20,8.59,9.06,8.57,8.64,2783051
2020-04-21,8.42,8.85,8.3,8.52,1970258
2020-04-22,8.73,8.92,8.56,8.56,1580775
2020-04-23,8.58,8.98,8.58,8.74,1832665
2020-04-24,8.84,9.185,8.84,8.97,3288817
2020-04-27,9.03,9.5,8.88,9.35,2528505
2020-04-28,9.73,9.94,9.445,9.64,3862032
2020-04-29,9.8,10.17,9.73,9.79,3524552
2020-04-30,9.1,9.71,9,9.27,4106162
2020-05-01,9.02,9.055,8.61,8.76,3699105
2020-05-04,8.55,8.8499,8.35,8.71,2886937
2020-05-05,8.96,8.96,8.42,8.46,3518382
2020-05-06,8.5,8.62,8.09,8.23,3080876
2020-05-07,8.36,8.83,8.3575,8.61,3905396
2020-05-08,8.86,8.95,8.64,8.94,6501076
2020-05-11,8.43,8.49,7.83,8,11773617
2020-05-12,8.1,8.29,7.6,7.68,8642775
2020-05-13,7.59,7.59,6.9,6.93,8846212
2020-05-14,6.82,7.02,6.37,6.91,5721973
2020-05-15,6.71,6.96,6.58,6.91,5687640
2020-05-18,7.4,7.55,7.25,7.3,8766700
2020-05-19,7.32,7.39,6.95,7.08,7356744
2020-05-20,7.23,7.6,7.12,7.47,5742854
2020-05-21,6.93,7.97,6.91,7.7,26844567
2020-05-22,7.7,7.7,7.32,7.38,21484308
2020-05-26,7.69,7.92,7.55,7.86,20873940
2020-05-27,8.18,8.52,7.93,8.51,14106350
2020-05-28,8.85,8.8533,8.05,8.12,11724788
2020-05-29,8,8.195,7.8,7.86,16378230
2020-06-01,7.88,8.36,7.81,8.26,13434594
2020-06-02,8.39,8.61,8.3,8.41,9771784
2020-06-03,8.65,9.26,8.65,9.19,12833723
2020-06-04,9.15,9.46,8.91,9.3,10693180
2020-06-05,10.12,10.3,9.76,9.84,10865473
2020-06-08,10.44,10.54,10.04,10.22,9732087
2020-06-09,9.97,10.005,9.56,9.71,7927689
2020-06-10,9.73,9.73,9.07,9.42,8591780
2020-06-11,8.62,8.715,8.43,8.52,6612568
2020-06-12,9,9.04,8.33,8.68,7021906
2020-06-15,8.26,8.88,8.1885,8.8,5460694
2020-06-16,9.49,9.49,8.99,9.28,12841952
2020-06-17,9.24,9.24,8.785,8.85,9167437
2020-06-18,8.68,9.01,8.55,8.81,8575349
2020-06-19,9.09,9.09,8.44,8.6,13241212
2020-06-22,8.55,8.59,8.28,8.58,10798685
2020-06-23,8.7,8.93,8.52,8.93,6403144
2020-06-24,8.75,8.76,8.26,8.58,9223958
2020-06-25,8.42,8.68,8.29,8.67,4830864
2020-06-26,8.57,8.72,8.1,8.26,12800721
2020-06-29,8.35,8.99,8.21,8.88,7766207
2020-06-30,8.84,8.885,8.53,8.84,10950927
2020-07-01,8.79,9.05,8.64,8.65,7347573
2020-07-02,8.86,9.01,8.62,8.68,4753394
2020-07-06,8.8,9,8.66,9,5440524
2020-07-07,8.89,9.09,8.56,8.6,5809353
2020-07-08,8.62,8.665,8.41,8.64,4280641
2020-07-09,8.57,8.63,8.21,8.29,4139238
2020-07-10,8.3,8.66,8.22,8.63,4844316
2020-07-13,8.66,8.71,8.36,8.46,4614436
2020-07-14,8.4,8.59,8.25,8.49,3635227
2020-07-15,8.72,9.2,8.7,9.18,5884811
2020-07-16,9.03,9.31,8.96,9.19,3494592
2020-07-17,9.2,9.45,9.075,9.13,3610023
2020-07-20,9.1,9.17,8.81,8.82,3341952
2020-07-21,8.95,9.4884,8.94,9.44,7029356
2020-07-22,9.32,9.545,9.25,9.42,3798997
2020-07-23,9.4,9.95,9.38,9.78,6003125
2020-07-24,9.86,10.0353,9.69,9.83,6513675
2020-07-27,9.62,9.98,9.545,9.95,6855280
2020-07-28,9.79,10.1271,9.79,10.03,5033008
2020-07-29,10.03,10.49,10.01,10.33,4579264
2020-07-30,10.19,10.49,10.08,10.18,6358278
2020-07-31,10.21,10.65,9.31,9.49,17012107
2020-08-03,9.58,9.58,8.76,8.79,10467101
2020-08-04,8.76,9.02,8.75,8.94,5300748
2020-08-05,9.06,9.48,9.04,9.44,5733163
2020-08-06,9.42,9.42,9.03,9.04,4344977
2020-08-07,9.08,9.21,8.91,9.2,3307100
2020-08-10,9.25,9.73,9.24,9.6,4262621
2020-08-11,9.89,10.09,9.63,9.8,5790368
2020-08-12,9.99,10,9.535,9.77,5687985
2020-08-13,9.7,9.79,9.51,9.66,2621743
2020-08-14,9.54,9.7033,9.415,9.6,3919257
2020-08-17,9.59,9.59,9.24,9.41,4123903
