Date,Open,High,Low,Close,Volume
2009-01-02,90.44,93.44,89.85,92.96,227566300
2009-01-05,92.63,93.66,91.89,92.85,240349700
2009-01-06,93.64,94.45,92.68,93.47,328260900
2009-01-07,92,92.26,90.2,90.67,280899200
2009-01-08,90.16,91.09,89.67,91.04,263834400
2009-01-09,91.16,91.32,85.36,89.09,330953600
2009-01-12,88.84,88.91,86.41,86.95,277858500
2009-01-13,86.73,87.88,86.2,87.11,356432300
2009-01-14,85.54,85.75,83.16,84.37,435491600
2009-01-15,84.12,85.25,81.72,84.4,532647300
2009-01-16,85.86,85.99,83.05,85.06,399237200
2009-01-20,84.23,85.06,80.05,80.57,419855200
2009-01-21,81.94,84.24,80.47,84.05,364360700
2009-01-22,82.42,84.04,81.17,82.75,427940300
2009-01-23,80.9,83.99,80.57,83.11,386800600
2009-01-26,83.59,85.36,82.81,83.68,317978800
2009-01-27,84.13,85.15,83.3,84.53,273789700
2009-01-28,86.4,87.95,86.07,87.39,330007000
2009-01-29,86.11,87.49,84.47,84.55,294392500
2009-01-30,84.98,85.4,82.21,82.83,383383600
2009-02-02,81.57,83.18,81.31,82.58,288233300
2009-02-03,83.1,84.36,82.22,83.74,278385800
2009-02-04,84.3,85.37,83.04,83.33,322989300
2009-02-05,82.7,85.29,77.73,84.57,417679400
2009-02-06,84.86,87.34,84.68,86.98,366101700
2009-02-09,86.96,87.74,86.32,87.1,240075200
2009-02-10,86.27,87.03,82.45,83.11,536212800
2009-02-11,83.45,84.05,82.4,83.6,324442500
2009-02-12,82.17,83.82,81.05,83.66,469302200
2009-02-13,83.55,84.24,82.74,82.76,293998400
2009-02-17,80.16,82.96,79.17,79.22,478910100
2009-02-18,79.79,79.94,78.28,79.03,362964800
2009-02-19,79.84,80.15,78.02,78.18,316867500
2009-02-20,76.73,78.34,75.77,77.42,477176600
2009-02-23,78.27,78.27,74.59,74.65,379641400
2009-02-24,75.29,77.95,74.7,77.48,426260900
2009-02-25,77.14,78.42,75.63,76.87,461985800
2009-02-26,77.82,79.67,75.53,75.62,363353900
2009-02-27,74.01,75.69,73.81,73.93,470510900
2009-03-02,72.52,73.92,70.37,70.6,426452600
2009-03-03,71.61,71.7,69.64,70.07,443761000
2009-03-04,71.23,72.87,70.07,71.73,462753100
2009-03-05,70.1,71.73,68.17,68.8,485549400
2009-03-06,69.4,70.45,67.1,68.92,490470000
2009-03-09,67.95,70,67.73,68.11,379905300
2009-03-10,69.51,72.37,69.37,72.17,406227900
2009-03-11,73,73.75,71.83,72.64,356648300
2009-03-12,72.62,75.75,71.97,75.5,409702700
2009-03-13,76.01,76.98,74.73,76.09,337474700
2009-03-16,76.96,77.97,75.81,75.86,360644900
2009-03-17,76.07,78.36,75.45,78.18,356814300
2009-03-18,77.81,80.9,77.07,79.93,473273200
2009-03-19,80.93,81,78.69,78.94,428520400
2009-03-20,78.76,78.91,76.53,76.71,371078200
2009-03-23,78.74,82.29,78.31,82.22,419933300
2009-03-24,81.24,82.36,80.51,80.6,330271000
2009-03-25,81.23,82.7,79.06,81.45,441775100
2009-03-26,82.25,83.3,81.32,83.11,422025200
2009-03-27,82.05,82.53,81.31,81.61,322332300
2009-03-30,79.8,79.87,77.96,78.79,324108500
2009-03-31,79.56,81.08,79.05,79.52,364238300
2009-04-01,78.53,81.42,78.33,81.06,377018300
2009-04-02,83.08,84.61,81.13,83.43,476230700
2009-04-03,83.49,84.28,82.67,84.26,284646300
