Date,Open,High,Low,Close,Volume
2021-01-04,375.31,375.45,364.82,368.79,110210800
2021-01-05,368.1,372.5,368.05,371.33,66426200
2021-01-06,369.71,376.98,369.12,373.55,107997700
2021-01-07,376.1,379.9,375.91,379.1,68766800
2021-01-08,380.59,381.49,377.1,381.26,71677200
2021-01-11,377.85,380.58,377.72,378.69,51034700
2021-01-12,378.89,379.86,376.36,378.77,52547700
2021-01-13,378.69,380.86,377.85,379.79,45303600
2021-01-14,380.59,381.13,378.1,378.46,49989100
2021-01-15,376.72,377.58,373.7,375.7,107160000
2021-01-19,378.34,379.23,376.75,378.65,51233300
2021-01-20,381.11,384.79,380.69,383.89,61836100
2021-01-21,384.49,384.95,383.25,384.24,47840100
2021-01-22,382.25,384.13,381.84,382.88,52860500
2021-01-25,383.67,384.77,378.46,384.39,70402000
2021-01-26,385.41,385.85,383.54,383.79,42665300
2021-01-27,380.22,380.32,372.01,374.41,123351100
2021-01-28,376.36,381.93,375.89,377.63,94198100
2021-01-29,375.63,376.67,368.27,370.07,126765100
2021-02-01,373.72,377.34,370.38,376.23,75817600
2021-02-02,379.65,383.22,376.32,381.55,64450700
2021-02-03,382.44,383.7,380.48,381.85,52427100
2021-02-04,382.96,386.24,381.97,386.19,47142600
2021-02-05,388.2,388.47,386.14,387.71,48669800
2021-02-08,389.27,390.56,388.35,390.51,38365200
2021-02-09,389.61,390.89,389.17,390.25,35551100
2021-02-10,392.12,392.28,387.5,390.08,59154400
2021-02-11,391.24,391.69,388.1,390.71,42913300
2021-02-12,389.85,392.9,389.77,392.64,50593300
2021-02-16,393.96,394.17,391.53,392.3,50972400
2021-02-17,390.42,392.66,389.33,392.39,52290600
2021-02-18,389.59,391.52,387.74,390.72,59712800
2021-02-19,392.07,392.38,389.55,390.03,83241000
2021-02-22,387.06,389.62,386.74,387.03,67414200
2021-02-23,384.66,388.95,380.2,387.5,107284100
2021-02-24,386.33,392.23,385.27,391.77,72433900
2021-02-25,390.41,391.88,380.78,382.33,146670500
2021-02-26,384.35,385.58,378.23,380.36,152701600
2021-03-01,385.59,390.92,380.57,389.58,105348800
2021-03-02,389.82,390.07,386,386.54,79595300
2021-03-03,385.79,386.83,381.31,381.42,119940200
2021-03-04,381.22,384,371.88,376.7,183433000
2021-03-05,380.46,384.76,372.64,383.63,152039600
2021-03-08,384.66,387.68,381.42,381.72,123149200
2021-03-09,385.85,389.91,385.31,387.17,113633600
2021-03-10,389.69,391.4,388.17,389.58,109899400
2021-03-11,392.23,395.65,391.74,393.53,86245000
2021-03-12,392.07,394.21,391.2,394.06,64653600
2021-03-15,394.33,396.69,392.03,396.41,73427200
2021-03-16,397.07,397.83,395.08,395.91,73722500
2021-03-17,394.53,398.12,393.3,397.26,97959300
2021-03-18,394.48,396.72,390.75,391.48,115349100
2021-03-19,389.88,391.57,387.15,389.48,113624500
2021-03-22,390.03,394.07,389.97,392.59,73778600
2021-03-23,391.91,393.46,388.66,389.5,90686600
2021-03-24,391,392.75,387.47,387.52,97588600
2021-03-25,385.98,390.55,383.9,389.7,116128600
2021-03-26,390.93,396.41,390.29,395.98,114409100
2021-03-29,394.4,396.75,392.81,395.78,108107600
2021-03-30,394.42,395.45,393.02,394.73,76262200
2021-03-31,395.34,398,395.31,396.33,112734200
2021-04-01,398.4,400.67,398.18,400.61,99682900
2021-04-05,403.46,406.94,403.38,406.36,91684800
2021-04-06,405.76,407.24,405.4,406.12,62021000
2021-04-07,405.94,406.96,405.45,406.59,55836300
2021-04-08,407.93,408.58,406.93,408.52,57863100
2021-04-09,408.39,411.67,408.26,411.49,61104600
2021-04-12,410.85,411.93,410.2,411.64,56704900
2021-04-13,411.53,413.53,411.12,412.86,56551000
2021-04-14,412.83,413.96,410.87,411.45,61659900
2021-04-15,413.74,416.16,413.69,415.87,60229800
2021-04-16,417.25,417.91,415.73,417.26,82037300
2021-04-19,416.26,416.74,413.79,415.21,78498500
2021-04-20,413.91,415.09,410.59,412.17,81851800
2021-04-21,411.51,416.29,411.36,416.07,66793000
2021-04-22,415.89,416.78,411.13,412.27,97582800
2021-04-23,412.87,418.25,412.79,416.74,73209200
2021-04-26,417.44,418.22,416.81,417.61,52182400
2021-04-27,417.93,418.14,416.3,417.52,51303100
2021-04-28,417.81,419.01,416.9,417.4,51238900
2021-04-29,420.32,420.72,416.44,420.06,78544300
2021-04-30,417.63,418.54,416.34,417.3,85527000
2021-05-03,419.43,419.84,417.67,418.2,68128300
2021-05-04,416.07,416.6,411.67,415.62,101591200
2021-05-05,417.38,417.63,415.15,415.75,60162200
2021-05-06,415.83,419.21,413.68,419.07,74321400
2021-05-07,419.89,422.82,419.16,422.12,67733800
2021-05-10,422.5,422.74,417.81,417.94,81852400
2021-05-11,413.1,415.27,410.06,414.21,116888000
2021-05-12,411.23,412.59,404,405.41,134811000
2021-05-13,407.07,412.35,407.02,410.28,106394000
2021-05-14,413.21,417.49,413.18,416.58,82201600
2021-05-17,415.39,416.39,413.36,415.52,65129200
