Date,Open,High,Low,Close,Volume
2005-01-03,121.56,121.76,119.9,120.3,55748000
2005-01-04,120.46,120.54,118.44,118.83,69167600
2005-01-05,118.74,119.25,118,118.01,65667300
2005-01-06,118.44,119.15,118.26,118.61,47814700
2005-01-07,118.97,119.23,118.13,118.44,55847700
2005-01-10,118.34,119.46,118.34,119,56563300
2005-01-11,118.64,118.74,117.99,118.18,63099700
2005-01-12,118.4,118.84,117.52,118.57,72720500
2005-01-13,118.64,118.73,117.5,117.62,55537500
2005-01-14,117.97,118.53,117.76,118.24,42032500
2005-01-18,118.05,119.62,117.95,119.47,57391700
2005-01-19,119.43,119.52,118.21,118.22,54378900
2005-01-20,117.89,118.2,117.29,117.5,72049300
2005-01-21,117.79,118,116.65,116.78,63160400
2005-01-24,117.09,117.34,116.37,116.55,58441900
2005-01-25,116.91,117.47,116.72,116.88,68245000
2005-01-26,117.32,117.6,117.04,117.23,57195100
2005-01-27,117.19,117.75,116.98,117.43,55878800
2005-01-28,117.49,117.55,116.61,117.43,60738900
2005-01-31,117.95,118.25,117.71,118.16,52532700
2005-02-01,118.25,119.08,118.1,118.91,49841200
2005-02-02,119.06,119.59,118.9,119.27,52468900
2005-02-03,119.06,119.16,118.57,118.96,48837100
2005-02-04,119,120.43,118.98,120.23,50024600
2005-02-07,120.25,120.52,119.96,120.07,45412000
2005-02-08,120.17,120.65,120.07,120.21,39263500
2005-02-09,120.42,120.49,119.25,119.31,55279400
2005-02-10,119.66,120.02,119.26,119.74,45858600
2005-02-11,119.7,121.04,119.46,120.77,53133000
2005-02-14,120.69,120.86,120.48,120.68,32432100
2005-02-15,120.8,121.43,120.68,121.13,43852700
2005-02-16,120.93,121.46,120.67,121.21,55523000
2005-02-17,121.23,121.33,120.22,120.23,58124000
2005-02-18,120.24,120.48,119.9,120.39,47723300
2005-02-22,119.9,120.47,118.58,118.6,80697600
2005-02-23,118.93,119.57,118.62,119.45,68292600
2005-02-24,119.24,120.32,118.98,120.24,68563600
2005-02-25,120.27,121.67,120.18,121.43,60899900
2005-02-28,121.15,121.3,120.04,120.63,69381300
2005-03-01,120.82,121.52,120.78,121.23,47294400
2005-03-02,120.76,121.93,120.65,121.17,64226500
2005-03-03,121.66,121.9,120.7,121.22,61230800
2005-03-04,122.05,122.83,121.79,122.73,56168500
2005-03-07,122.66,123.25,122.4,122.79,43442400
2005-03-08,122.67,123,122.11,122.33,44362000
2005-03-09,121.97,122.29,120.96,120.97,73263600
2005-03-10,121.2,121.5,120.4,121.24,65149000
2005-03-11,121.31,121.72,120.16,120.39,57976500
2005-03-14,120.61,121.16,120.28,121.14,36336400
2005-03-15,121.42,121.46,120.08,120.14,62438500
2005-03-16,119.7,120.16,118.9,119.12,74874200
2005-03-17,119.31,119.74,118.98,119.36,62584200
2005-03-18,119.11,119.53,118.15,118.54,60232000
2005-03-21,118.71,118.78,117.76,118.1,61244300
2005-03-22,118.37,118.93,116.9,116.9,92472400
2005-03-23,116.95,117.72,116.75,117,70817300
2005-03-24,117.46,117.99,117.06,117.14,51932500
2005-03-28,117.42,117.94,117.31,117.31,46765500
2005-03-29,117.14,117.9,116.25,116.53,71160300
2005-03-30,116.78,118.2,116.77,118.18,62002100
2005-03-31,118.19,118.46,117.87,117.96,64575400
2005-04-01,118.63,118.99,116.91,117.43,95255300
2005-04-04,117.36,117.86,116.74,117.63,71581200
2005-04-05,117.78,118.38,117.67,118.19,46853900
2005-04-06,118.45,118.95,118.18,118.6,53268200
2005-04-07,118.41,119.26,118.32,119.24,46734600
2005-04-08,119.17,119.21,118,118,63772900
2005-04-11,118.29,118.42,117.83,118.09,44945000
2005-04-12,117.89,119.06,117.07,118.7,86144800
2005-04-13,118.56,118.8,117.13,117.3,65949000
2005-04-14,117.4,117.5,115.77,115.77,96119800
2005-04-15,115.74,116.2,114.1,114.15,128677300
2005-04-18,114.12,114.96,113.96,114.5,100035200
2005-04-19,115.1,115.53,114.83,115.41,64930100
2005-04-20,115.38,115.63,113.55,113.8,107735900
2005-04-21,114.79,116.21,114.38,116.01,86952200
2005-04-22,115.74,116.5,114.27,115.57,88845800
2005-04-25,115.86,116.5,115.72,116.33,52284100
2005-04-26,115.96,116.77,115.15,115.2,72626000
2005-04-27,114.86,116.07,114.44,115.65,84131900
2005-04-28,115.27,115.68,114.2,114.2,72481500
2005-04-29,115.07,115.87,113.97,115.75,103993800
2005-05-02,116.07,116.41,115.52,116.4,56026400
2005-05-03,116.07,116.85,115.69,116.6,86000300
2005-05-04,116.65,117.75,116.28,117.5,81055700
2005-05-05,117.67,118,116.74,117.46,96906700
2005-05-06,117.93,117.99,117.06,117.09,67415400
2005-05-09,117.21,118.08,117.05,117.82,43750500
2005-05-10,117.36,117.5,116.39,116.6,74613500
2005-05-11,116.93,117.4,115.85,117.24,91647400
2005-05-12,117.32,117.59,115.95,115.95,95086800
2005-05-13,116.3,116.62,114.8,115.72,85267000
2005-05-16,115.7,116.84,115.66,116.8,49207000
2005-05-17,116.41,117.7,116.16,117.58,61071800
2005-05-18,118.09,119.08,118.01,118.79,77944900
2005-05-19,119.02,119.41,118.7,119.29,61768100
2005-05-20,119.34,119.39,118.74,119.12,46345500
2005-05-23,119.21,120.04,119.19,119.78,51047900
2005-05-24,119.44,119.83,119.2,119.5,50654100
2005-05-25,119.35,119.87,118.83,119.41,47608800
2005-05-26,119.79,120.21,119.62,120.05,43256200
2005-05-27,120.06,120.25,119.8,120.25,24596100
2005-05-31,120.08,120.17,119.4,119.48,43377200
2005-06-01,119.52,120.92,119.45,120.5,69611000
2005-06-02,120.23,120.84,120.1,120.76,39704500
2005-06-03,120.55,120.89,119.73,120.15,60999400
2005-06-06,119.95,120.2,119.55,120.04,36046400
2005-06-07,120.39,121.25,120.01,120.13,66501300
2005-06-08,120.43,120.59,119.67,119.91,46881200
2005-06-09,119.74,120.58,119.44,120.48,56653300
2005-06-10,120.56,120.65,119.6,120.2,36465300
2005-06-13,119.94,121.08,119.81,120.58,49383200
2005-06-14,120.45,121.2,120.38,120.86,33857100
2005-06-15,121.16,121.24,120.23,121.09,53195600
2005-06-16,121.06,121.64,120.92,121.4,46564500
2005-06-17,121.54,121.9,121.22,121.36,51529400
2005-06-20,121.08,121.84,120.94,121.4,41019400
2005-06-21,121.5,121.65,121.03,121.47,39879800
2005-06-22,121.68,121.94,121.07,121.57,46310100
2005-06-23,121.32,121.6,119.83,119.86,62185600
2005-06-24,119.88,120.01,118.84,118.98,58572500
2005-06-27,118.97,119.41,118.75,119.15,48183800
2005-06-28,119.4,120.24,119.37,120.15,41174200
2005-06-29,120.37,120.4,119.76,119.83,42316500
2005-06-30,120.22,120.32,118.95,119.18,62288800
2005-07-01,119.45,119.8,119.21,119.53,49737500
2005-07-05,119.25,120.65,119.19,120.49,51549000
2005-07-06,120.39,120.65,119.41,119.48,52363600
2005-07-07,118.29,119.95,118.26,119.95,103268800
2005-07-08,119.97,121.32,119.72,121.32,64491200
2005-07-11,121.33,122.1,121.31,121.94,49688300
2005-07-12,121.99,122.63,121.64,122.26,51871100
2005-07-13,122.27,122.52,121.99,122.43,41182300
2005-07-14,122.98,123.44,122.49,122.91,63638800
2005-07-15,122.79,123.04,122.36,122.84,56075900
2005-07-18,122.5,122.63,122.05,122.35,56598400
