Date,Open,High,Low,Close,Volume
2002-01-02,115.11,115.75,113.81,115.53,18651900
2002-01-03,115.65,116.95,115.54,116.84,15743000
2002-01-04,117.17,117.98,116.55,117.62,20140700
2002-01-07,117.7,117.99,116.56,116.79,13106500
2002-01-08,116.79,117.06,115.97,116.52,12683700
2002-01-09,116.68,117.78,115.34,115.57,16610300
2002-01-10,115.69,116.35,115.3,116.08,12823400
2002-01-11,116.21,116.28,114.7,114.94,13708400
2002-01-14,114.65,114.84,113.96,114.22,12301100
2002-01-15,114.55,115.39,113.9,115.15,20219900
2002-01-16,114.3,114.4,112.69,112.82,17067000
2002-01-17,113.76,114.24,113.4,113.67,17283400
2002-01-18,113,113.85,112.67,113.15,17028000
2002-01-22,113.75,113.93,112.02,112.37,11689300
2002-01-23,112.63,113.55,112.02,113.23,12438900
2002-01-24,113.64,114.25,113.32,113.58,12142800
2002-01-25,113.12,114.18,113.04,113.55,12810700
2002-01-28,113.9,114.19,112.92,113.86,10589200
2002-01-29,113.85,114.13,110.05,110.28,27720800
2002-01-30,110.39,113.39,108.4,111.87,34711800
2002-01-31,112.15,113.3,111.62,113.18,19909200
2002-02-01,113.09,113.3,112.17,112.65,15838500
2002-02-04,112.23,112.23,109.44,109.85,24243400
2002-02-05,109.4,110.49,108.53,109.17,33614000
2002-02-06,109.65,109.74,108.06,108.7,29486000
2002-02-07,108.72,109.86,108,108.02,23445400
2002-02-08,108.63,110.75,108.3,110.09,19277800
2002-02-11,110.05,111.64,109.82,111.44,18792400
2002-02-12,110.96,111.71,110.03,111.09,13942500
2002-02-13,111.48,112.54,111.35,112.27,16781100
2002-02-14,112.51,112.97,111.59,112.06,20453800
2002-02-15,112.15,112.24,110.71,110.89,18366800
2002-02-19,110.15,110.29,108.61,108.76,15988100
2002-02-20,109.05,110.59,107.82,110.59,29242800
2002-02-21,109.93,110.63,108.26,108.3,26288600
2002-02-22,108.35,109.94,107.87,109.64,26572900
2002-02-25,109.74,111.81,109.7,111.45,17458700
2002-02-26,111.6,112.04,110.57,111.22,22346500
2002-02-27,111.96,112.86,110.65,111.65,28597900
2002-02-28,111.83,112.75,111.03,111.15,23755400
2002-03-01,111.72,113.85,111.51,113.74,26273600
2002-03-04,113.9,115.99,113.65,115.75,27184600
2002-03-05,115.33,116.4,114.97,115.38,22718900
2002-03-06,115.1,117.15,115.07,116.75,20143200
2002-03-07,117.36,117.5,115.57,116.5,19330800
2002-03-08,117.38,117.9,116.48,116.99,19930100
2002-03-11,116.89,117.9,116.43,117.24,15621800
2002-03-12,116.1,117.25,115.94,117.17,17153600
2002-03-13,116.63,116.75,115.64,116.04,17175300
2002-03-14,116.04,116.43,115.63,115.88,11168100
2002-03-15,115.97,116.95,115.9,116.65,21220100
2002-03-18,117.1,117.56,116.1,116.67,17548900
2002-03-19,117.3,117.74,116.82,117.45,17912000
2002-03-20,116.5,116.58,115.19,115.24,17114500
2002-03-21,115.3,115.9,114.12,115.29,25846800
2002-03-22,115.5,115.94,114.7,115.04,15235400
2002-03-25,115.09,115.36,113.3,113.61,17499600
2002-03-26,113.52,115.02,113.47,114.27,19947600
2002-03-27,114.03,115.01,113.76,114.57,19020300
2002-03-28,114.97,115.77,114.5,114.52,17532900
2002-04-01,114.23,115.1,113.5,114.57,17711000
2002-04-02,113.98,114.95,113.77,113.94,15669500
2002-04-03,114.01,114.21,112.16,113.14,25658500
2002-04-04,112.6,113.4,112.23,112.67,23549000
2002-04-05,113.19,113.63,112.18,112.69,19404900
2002-04-08,111.32,113.03,111.23,112.93,16470100
2002-04-09,113.18,113.18,111.93,112.14,15122700
2002-04-10,112.1,113.54,112.09,113.41,17199300
2002-04-11,112.89,113.05,110.5,110.59,25453700
