Date,Open,High,Low,Close,Volume
2007-01-03,142.25,142.86,140.57,141.37,94807600
2007-01-04,141.23,142.05,140.61,141.67,69620600
2007-01-05,141.33,141.4,140.38,140.54,76645300
2007-01-08,140.82,141.41,140.25,141.19,71655000
2007-01-09,141.31,141.6,140.4,141.07,75680100
2007-01-10,140.58,141.57,140.3,141.54,72428000
2007-01-11,141.58,142.62,141.5,142.16,54476800
2007-01-12,142.15,143.24,142.11,143.24,55370600
2007-01-16,143.07,143.44,142.73,142.96,44871300
2007-01-17,142.85,143.46,142.73,143.02,50241400
2007-01-18,143.17,143.26,142.31,142.54,68177300
2007-01-19,142.54,143.1,142.46,142.82,56973000
2007-01-22,143.07,143.1,141.93,142.38,60253600
2007-01-23,142.26,143.08,142.06,142.8,54064400
2007-01-24,142.97,143.98,142.91,143.95,55834700
2007-01-25,143.86,143.92,142.01,142.26,73583800
2007-01-26,142.57,142.65,141.58,142.13,67255600
2007-01-29,142.19,142.8,141.74,142.05,66114600
2007-01-30,142.35,142.86,142.06,142.79,70407600
2007-01-31,142.63,144.13,142.4,143.75,91868600
2007-02-01,144.15,144.66,143.91,144.61,69312400
2007-02-02,144.73,144.95,144.38,144.81,49607000
2007-02-05,144.7,144.94,144.34,144.85,45705300
2007-02-06,144.97,145.03,144.33,144.89,57081300
2007-02-07,145.12,145.36,144.57,145.21,55669700
2007-02-08,144.78,145.12,144.27,145.02,70641000
2007-02-09,145.06,145.33,143.39,143.94,79084400
2007-02-12,143.94,144.04,143.19,143.45,65657000
2007-02-13,143.77,144.9,143.76,144.66,64081800
2007-02-14,144.8,145.9,144.78,145.61,66039400
2007-02-15,145.67,145.95,145.43,145.8,38715200
2007-02-16,145.44,145.76,145.23,145.73,39841800
2007-02-20,145.56,146.2,145,146.04,56911800
2007-02-21,145.61,146.07,145.35,145.98,63971600
2007-02-22,146.05,146.42,145.17,145.87,79067400
2007-02-23,145.74,145.79,145.03,145.3,71966200
2007-02-26,145.83,145.95,144.75,145.17,69192800
2007-02-27,143.88,144.2,139,139.5,274466500
2007-02-28,140.39,141.98,139.8,140.93,177536300
2007-03-01,139.34,141.25,138.05,140.51,212828600
2007-03-02,140.05,140.66,138.66,138.67,162574000
2007-03-05,137.93,139.58,137.33,137.35,143750400
2007-03-06,138.78,140.12,137.72,139.7,143333300
2007-03-07,139.59,140.46,139.4,139.56,115144900
2007-03-08,140.54,141.16,140.07,140.74,117891600
2007-03-09,141.31,141.42,140.08,140.78,107765100
2007-03-12,140.42,141.34,140.16,140.99,80366900
2007-03-13,140.18,140.77,138.04,138.25,190605200
2007-03-14,138.43,139.36,136.75,139.28,231853800
2007-03-15,138.97,139.99,138.8,139.47,132435900
2007-03-16,139.31,139.63,138.12,138.53,121531600
2007-03-19,139.26,140.33,139.15,140.2,96161200
2007-03-20,140.08,141.05,139.96,140.97,82147400
2007-03-21,141.1,143.65,140.82,143.29,152368700
2007-03-22,143.48,143.68,142.79,143.18,118942200
2007-03-23,143.28,143.81,143.15,143.39,74416800
2007-03-26,143.5,143.65,142.09,143.2,113787500
2007-03-27,143.12,143.16,142.39,142.86,99864600
2007-03-28,142.14,142.47,141.26,141.82,152907900
2007-03-29,142.54,142.61,141.19,141.97,139432700
2007-03-30,142.24,142.84,140.56,142,128194100
2007-04-02,142.16,142.46,141.48,142.16,79416400
2007-04-03,142.97,143.98,142.91,143.69,82417800
2007-04-04,143.69,143.95,143.16,143.85,63995200
2007-04-05,143.67,144.44,143.61,144.24,46822800
2007-04-09,144.65,144.8,144.15,144.44,50967400
2007-04-10,144.33,144.85,144.27,144.61,56620000
2007-04-11,144.82,144.86,143.54,144.02,106365700
2007-04-12,143.74,144.92,143.34,144.66,115534400
2007-04-13,144.9,145.32,144.36,145.32,84287000
2007-04-16,145.83,146.86,145.82,146.7,83064600
