Date,Open,High,Low,Close,Volume
2020-01-02,323.54,324.89,322.53,324.87,59151200
2020-01-03,321.16,323.64,321.1,322.41,77709700
2020-01-06,320.49,323.73,320.36,323.64,55653900
2020-01-07,323.02,323.54,322.24,322.73,40496400
2020-01-08,322.94,325.78,322.67,324.45,68296000
2020-01-09,326.16,326.73,325.52,326.65,48473300
2020-01-10,327.29,327.46,325.2,325.71,53029300
2020-01-13,326.39,327.96,325.92,327.95,47086800
2020-01-14,327.47,328.62,326.84,327.45,62832800
2020-01-15,327.35,329.02,327.26,328.19,72056600
2020-01-16,329.7,330.92,329.45,330.92,54050300
2020-01-17,331.7,332.18,330.85,331.95,95846000
2020-01-21,330.9,332.18,330.82,331.3,77742400
2020-01-22,332.24,332.95,331.17,331.34,48914900
2020-01-23,330.63,332.17,329.41,331.72,51963000
2020-01-24,332.44,332.53,327.36,328.77,87578400
2020-01-27,323.03,325.12,322.66,323.5,84062500
2020-01-28,325.06,327.85,323.6,326.89,63834000
2020-01-29,328.38,328.63,326.4,326.62,53888900
2020-01-30,324.36,327.91,323.54,327.68,75491800
2020-01-31,327,327.17,320.73,321.73,113845600
2020-02-03,323.35,326.16,323.22,324.12,69083000
2020-02-04,328.07,330.01,327.72,329.06,62573200
2020-02-05,332.27,333.09,330.67,332.86,65951100
2020-02-06,333.91,334.19,332.8,333.98,50359700
2020-02-07,332.82,333.99,331.6,332.2,64139400
2020-02-10,331.23,334.75,331.19,334.68,42070000
2020-02-11,336.16,337.02,334.68,335.26,54864500
2020-02-12,336.83,337.65,336.43,337.42,43992700
2020-02-13,335.86,338.12,335.56,337.06,54501900
2020-02-14,337.51,337.73,336.2,337.6,64582200
2020-02-18,336.51,337.67,335.21,336.73,57226200
2020-02-19,337.79,339.08,337.48,338.34,48814700
2020-02-20,337.74,338.64,333.68,336.95,74163400
2020-02-21,335.47,335.81,332.58,333.48,113788200
2020-02-24,323.14,333.56,321.24,322.42,161088400
2020-02-25,323.94,324.61,311.69,312.65,218913200
2020-02-26,314.18,318.11,310.7,311.5,194773800
2020-02-27,305.46,311.56,297.51,297.51,284353500
2020-02-28,288.7,297.89,285.54,296.26,384975800
2020-03-02,298.21,309.16,294.46,309.09,238703600
2020-03-03,309.5,313.84,297.57,300.24,300139100
2020-03-04,306.12,313.1,303.33,312.86,176613400
2020-03-05,304.98,308.47,300.01,302.46,186366800
2020-03-06,293.15,298.78,290.23,297.46,228667200
2020-03-09,275.3,284.19,273.45,274.23,309417300
2020-03-10,284.64,288.52,273.5,288.42,276444100
2020-03-11,280.7,281.94,270.88,274.36,255316300
2020-03-12,256,266.66,247.68,248.11,392220700
2020-03-13,263.09,271.48,248.52,269.32,329566100
2020-03-16,241.18,256.9,237.36,239.85,297240000
2020-03-17,245.04,256.17,237.07,252.8,262070500
2020-03-18,236.25,248.37,228.02,240,327597100
2020-03-19,239.25,247.38,232.22,240.51,289322000
2020-03-20,242.53,244.47,228.5,228.8,347158800
2020-03-23,228.19,229.68,218.26,222.95,326025200
2020-03-24,234.42,244.1,233.8,243.15,235494500
2020-03-25,244.87,256.35,239.75,246.79,299430300
2020-03-26,249.52,262.8,249.05,261.2,257632800
2020-03-27,253.27,260.81,251.05,253.42,224341200
2020-03-30,255.7,262.43,253.53,261.65,171369500
2020-03-31,260.56,263.33,256.22,257.75,194881100
2020-04-01,247.98,257.66,243.9,246.15,189554600
2020-04-02,245.19,252.68,244.59,251.83,177660400
2020-04-03,250.76,253.32,245.22,248.19,135561200
2020-04-06,257.84,267,248.17,264.86,188061200
2020-04-07,274.21,275.03,264.89,265.13,201427200
2020-04-08,267.96,276,265.25,274.03,153774500
2020-04-09,277.58,281.2,275.47,278.2,189999200
2020-04-13,277.14,277.51,271.41,275.66,114839100
2020-04-14,280.98,284.9,275.51,283.79,134143400
2020-04-15,277.57,283.94,275.46,277.76,121775000
2020-04-16,279.15,280.03,275.76,279.1,131798300
2020-04-17,285.38,287.3,282.4,286.64,146684800
2020-04-20,282.61,286.79,281.35,281.59,100109300
2020-04-21,276.73,278.04,272.02,273.04,126385700
2020-04-22,278.35,281,276.91,279.1,92951600
2020-04-23,280.49,283.94,278.75,279.08,104709700
2020-04-24,280.73,283.7,278.5,282.97,85063200
2020-04-27,285.12,288.27,284.62,287.05,77896600
2020-04-28,291.02,291.4,285.4,285.73,105270000
2020-04-29,291.53,294.88,290.41,293.21,118745600
2020-04-30,291.71,293.32,288.59,290.48,122901700
2020-05-01,285.31,290.66,281.52,282.79,125180000
2020-05-04,280.74,283.9,279.13,283.57,80873200
2020-05-05,286.64,289.25,283.71,286.19,79569900
2020-05-06,288.04,288.46,283.78,284.25,73632600
2020-05-07,287.75,289.78,287.13,287.68,75250400
2020-05-08,291.09,292.95,289.86,292.44,76452400
2020-05-11,290.34,294,289.88,292.5,79514200
2020-05-12,293.79,294.24,286.52,286.67,95870800
2020-05-13,286.06,287.19,278.96,281.6,144721100
2020-05-14,278.95,285.11,272.99,284.97,121977900
2020-05-15,282.37,286.33,281.34,286.28,111146300
2020-05-18,293.05,296.75,292.7,295,119703800
2020-05-19,294.35,296.21,291.95,291.97,95189300
2020-05-20,295.82,297.87,295.57,296.93,85861700
2020-05-21,296.79,297.67,293.69,294.88,78293900
2020-05-22,294.57,295.63,293.22,295.44,63958200
2020-05-26,301.93,302.19,295.46,299.08,88951400
2020-05-27,302.12,303.57,296.87,303.53,104817400
2020-05-28,304.65,306.84,302.24,302.97,90405200
2020-05-29,302.46,304.96,299.47,304.32,119090800
2020-06-01,303.62,306.21,303.06,305.55,55758300
2020-06-02,306.55,308.13,305.1,308.08,74267200
2020-06-03,310.24,313.22,309.94,312.18,92567600
2020-06-04,311.11,313,309.08,311.36,75794400
2020-06-05,317.23,321.27,317.16,319.34,150524700
2020-06-08,320.22,323.41,319.63,323.2,73641200
2020-06-09,320.3,323.28,319.36,320.79,77479200
2020-06-10,321.42,322.39,318.22,319,95000800
2020-06-11,311.46,312.15,300.01,300.61,209243600
2020-06-12,308.24,309.08,298.6,304.21,194678900
2020-06-15,298.02,308.28,296.74,307.05,135782700
2020-06-16,315.48,315.64,307.67,312.96,137627500
2020-06-17,314.07,314.39,310.86,311.66,83398900
2020-06-18,310.01,312.3,309.51,311.78,80828700
2020-06-19,314.17,314.38,306.53,308.64,135549600
2020-06-22,307.99,311.05,306.75,310.62,74649400
2020-06-23,313.49,314.5,311.61,312.05,68471200
2020-06-24,309.84,310.51,302.1,304.09,132813500
2020-06-25,303.47,307.64,301.28,307.35,89468000
2020-06-26,306.16,306.39,299.42,300.05,127961000
2020-06-29,301.41,304.61,298.93,304.46,79773300
2020-06-30,303.99,310.2,303.82,308.36,113394800
2020-07-01,309.57,311.89,309.07,310.52,72396500
2020-07-02,314.24,315.7,311.51,312.23,69344200
2020-07-06,316.37,317.68,315.56,317.05,61713800
2020-07-07,315.38,317.52,313.37,313.78,82910000
2020-07-08,314.61,316.3,312.7,316.18,54638600
2020-07-09,316.84,317.1,310.68,314.38,83354200
2020-07-10,314.31,317.88,312.76,317.59,57550400
2020-07-13,320.13,322.71,314.13,314.84,102997500
2020-07-14,313.3,319.76,312,318.92,93657000
2020-07-15,322.41,323.04,319.27,321.85,87196500
2020-07-16,319.79,321.28,319.09,320.79,54622500
2020-07-17,321.88,322.57,319.74,321.72,62774900
2020-07-20,321.43,325.13,320.62,324.32,56308800
2020-07-21,326.45,326.93,323.94,325.01,57292200
