Date,Open,High,Low,Close,Volume
2026-01-02,685.71,686.87,679.82,683.17,89377200
2026-01-05,686.54,689.43,686.38,687.72,71927200
2026-01-06,687.93,692.32,687.78,691.81,69273800
2026-01-07,692.19,693.96,689.32,689.58,75588300
2026-01-08,688.82,690.62,687.49,689.51,64019200
2026-01-09,690.63,695.31,689.18,694.07,80125500
2026-01-12,690.68,696.09,690.63,695.16,63976000
2026-01-13,695.49,696.09,691.35,693.77,78309700
2026-01-14,691,691.72,686.04,690.36,94676700
2026-01-15,694.57,695.45,691.25,692.24,77862000
2026-01-16,693.66,694.25,690.1,691.66,79289200
2026-01-20,681.49,684.77,676.57,677.58,111623300
2026-01-21,679.65,688.74,678.13,685.4,127844500
2026-01-22,689.85,691.13,686.92,688.98,77112200
2026-01-23,688.15,690.96,687.16,689.23,63059600
2026-01-26,690.49,694.13,689.92,692.73,60473800
2026-01-27,694.18,696.53,693.57,695.49,55506100
2026-01-28,697.05,697.84,693.94,695.42,61172200
2026-01-29,696.39,697.06,684.83,694.04,97486200
2026-01-30,691.79,694.21,687.12,691.97,101835100
2026-02-02,689.58,696.93,689.42,695.41,79286500
2026-02-03,696.21,696.96,684.03,689.53,107904600
2026-02-04,690.35,691.45,681.76,686.19,105204600
2026-02-05,680.94,683.69,675.79,677.62,113610800
2026-02-06,681.46,692.31,680.85,690.62,89127600
2026-02-09,689.42,695.87,688.34,693.95,73885200
2026-02-10,694.95,696.54,691.66,692.12,65185700
2026-02-11,696.39,697.14,689.18,691.96,76353900
2026-02-12,694.24,695.35,680.37,681.27,118829000
2026-02-13,681.69,686.28,677.52,681.75,96267500
2026-02-17,680.14,684.94,675.78,682.85,81354700
2026-02-18,684.02,689.15,682.83,686.29,73570300
2026-02-19,683.84,686.18,681.55,684.48,58649400
2026-02-20,682.32,690.06,681.73,689.43,100034000
2026-02-23,687.83,690,680.37,682.39,90558100
2026-02-24,681.9,688.35,680,687.35,73798700
2026-02-25,690.18,693.68,690.1,693.15,56369500
2026-02-26,693.28,693.3,684.35,689.3,71671000
2026-02-27,683.09,686.86,681.64,685.99,83308900
2026-03-02,678.7,688.62,678.02,686.38,87477200
2026-03-03,675.06,682.61,669.66,680.33,105003100
2026-03-04,681.63,687.09,679.62,685.13,79182200
2026-03-05,682.08,685.53,675.61,681.31,106606500
2026-03-06,673.41,676.11,669.76,672.38,100687000
2026-03-09,666.39,679.92,662.39,678.27,102667700
2026-03-10,677.72,683.36,674.76,677.18,81505300
2026-03-11,677.58,680.08,673.34,676.33,68441700
2026-03-12,671.16,671.65,665.87,666.06,108882200
2026-03-13,669.27,672.34,661.36,662.29,97200200
2026-03-16,668.38,672.07,667.12,669.03,82023100
2026-03-17,672.39,674.44,669.7,670.79,87128000
2026-03-18,668.36,669.72,661.19,661.43,82062600
2026-03-19,656.97,662.98,655.17,659.8,111272500
2026-03-20,656.51,656.69,644.72,648.57,163617500
2026-03-23,658.07,662.62,653.94,655.38,134802700
2026-03-24,651.32,657.03,649.88,653.18,96457500
2026-03-25,658.67,660.89,654.24,656.82,90653800
2026-03-26,652.06,654.85,644.82,645.09,96494400
2026-03-27,642.5,642.66,633.11,634.09,103649400
2026-03-30,640.11,640.37,629.28,631.97,99275900
