Date,Open,High,Low,Close,Volume
2001-01-02,132,132.1562,127.5625,128.8125,8737500
2001-01-03,128.3125,136,127.6562,135,19431600
2001-01-04,134.9375,135.4688,133,133.5469,9219000
2001-01-05,133.4688,133.625,129.1875,129.1875,12911400
2001-01-08,129.875,130.1875,127.6875,130.1875,6625300
2001-01-09,131.0469,131.5,129.4219,129.8438,5702400
2001-01-10,129,132.125,128.8125,132.125,8746100
2001-01-11,131.0938,133.4844,131.0938,132.25,7245100
2001-01-12,132.6875,133.7188,131.2812,132,7244000
2001-01-16,132,133.1875,131.5156,132.8438,8542200
2001-01-17,134.8438,135.0469,132.6406,133.4531,7851400
2001-01-18,133.4375,135.7031,132.9375,134.7812,8107000
2001-01-19,136.1875,136.1875,133.875,134.0156,7782500
2001-01-22,134.25,135.7812,133.5625,134.9062,7050900
2001-01-23,134.4688,136.6562,134.1562,135.9688,8463100
2001-01-24,136.25,137.3125,135.8438,136.375,6199900
2001-01-25,136.25,137.25,135.6562,136.0312,10818300
2001-01-26,135.1562,136.125,134.4531,135.875,7136800
2001-01-29,135.5,136.9,135.37,136.6,6705900
2001-01-30,136.3,137.92,135.79,137.8,7069100
2001-01-31,137.4,138.7,136.6,137.02,9706900
2001-02-01,137.1,137.95,136.25,137.93,8239100
2001-02-02,137.4,137.99,134.75,134.8,8276600
2001-02-05,134.8,135.94,134.75,135.79,4352900
2001-02-06,135.3,136.7,135.22,135.39,7106700
2001-02-07,134.72,135.4,133.68,134.69,5748700
2001-02-08,134.8,135.4,133.1,133.12,5943300
2001-02-09,133.35,133.35,131.26,131.84,9913000
2001-02-12,131.7,133.5,131.7,133.35,5804400
2001-02-13,133.7,134.17,132,132.26,6587600
2001-02-14,132.65,132.65,130.66,132.06,8400100
2001-02-15,132.84,133.52,131.99,133.34,5929800
2001-02-16,131,131.29,129.3,130.4,6434900
2001-02-20,131.04,131.14,128.1,128.39,5760000
2001-02-21,127.9,128.84,125.5,125.62,10910800
2001-02-22,126.35,126.54,123.02,125.81,21281600
2001-02-23,125.08,125.54,121.8,124.96,20173000
2001-02-26,125.8,127.62,124.5,127.62,11503700
2001-02-27,126.8,127.84,125.51,126.44,11415000
2001-02-28,126.75,126.84,123.27,123.95,14825800
2001-03-01,124.05,124.6,121.75,124.6,14672000
2001-03-02,122.5,125.65,122.3,123.61,12564300
2001-03-05,124.15,124.78,123.81,124.74,5293200
2001-03-06,126.35,127.75,125.49,126.08,6917000
2001-03-07,126.9,127.04,125.76,126.98,6371700
2001-03-08,126.6,127.24,126.14,127.12,6055000
2001-03-09,126.1,126.1,123.11,123.36,10020300
2001-03-12,122.34,122.5,117.75,118.08,13972900
2001-03-13,119.4,120.44,117.53,120.02,12888000
2001-03-14,117.05,119.29,115.75,117.65,19883400
2001-03-15,118.45,118.86,117.36,117.68,10370300
2001-03-16,117.13,117.4,114.81,115.01,58514600
2001-03-19,115.76,117.69,114.82,117.35,10067800
2001-03-20,117.9,118.46,114.11,114.2,15083900
2001-03-21,114.18,115.26,111.9,112.26,19004600
2001-03-22,112.02,112.6,108.04,111.12,28624800
2001-03-23,113.25,114.66,111.5,114.48,12861700
2001-03-26,115.7,116.27,114.77,115.94,9943800
2001-03-27,115.62,118.65,115.28,118.31,12880700
2001-03-28,116.9,116.95,114.9,115.04,10953300
2001-03-29,114.7,116.5,112.14,115.48,12060300
2001-03-30,115.55,116.69,114.5,116.69,9183600
2001-04-02,116.3,117.38,113.8,114.2,10561000
2001-04-03,113.98,114.15,110.06,110.39,12836000
2001-04-04,110.57,112.1,109.3,110.85,14884300
2001-04-05,113.3,115.49,112.5,115.05,21522800
2001-04-06,113.99,114.4,112.06,113.3,14937800
2001-04-09,114,114.99,112.78,114.56,9034300
2001-04-10,115.45,117.75,115.17,116.65,17873600
2001-04-11,118.78,118.99,116.14,116.73,12722300
2001-04-12,116.3,118.94,115.96,118.85,9233200
2001-04-16,118.29,118.89,116.91,117.6,7350000
2001-04-17,117.31,119.66,117.02,119.26,10924700
2001-04-18,121.06,126,120.69,124,32481600
2001-04-19,124.25,125.84,123.58,125.65,13809900
2001-04-20,124.9,125.4,123.66,124.5,7626700
2001-04-23,123.65,123.89,121.91,122.24,8451800
2001-04-24,122.52,123.65,121.1,121.58,10044700
2001-04-25,121.42,123.67,120.95,123.17,8249000
2001-04-26,123.73,125.22,123.5,123.72,10590400
2001-04-27,124.92,125.84,124.2,125.78,7938700
2001-04-30,126.45,127.27,124.67,126.66,10766900
2001-05-01,125.07,127.15,124.6,127.05,10578000
2001-05-02,127.41,127.69,126,126.82,9572900
2001-05-03,126.13,126.15,124.22,125.21,9926200
2001-05-04,123.65,127.35,123.44,127.34,12145300
2001-05-07,126.86,127.38,126.23,126.24,7185200
2001-05-08,126.86,127.1,125.56,126.18,6952600
2001-05-09,125.25,126.55,125.06,125.65,9507400
2001-05-10,127.26,127.5,125.77,126.02,6872400
2001-05-11,126,126.49,124.4,125.15,7734400
2001-05-14,124.9,125.44,124.46,125.4,7914000
2001-05-15,125.55,126.5,124.85,125.98,9782200
2001-05-16,124.84,129.2,124.62,128.95,14909000
2001-05-17,129,130.08,128.56,129.15,11824600
2001-05-18,129.09,129.74,128.1,129.74,6683100
2001-05-21,129.84,131.84,129.15,131.65,11531500
2001-05-22,131.83,132.09,131.07,131.48,8342700
2001-05-23,131.05,131.05,129.25,129.25,12330800
2001-05-24,129.47,130,128.55,129.63,7902800
2001-05-25,129.65,129.7,127.9,128.1,7425000
2001-05-29,128.22,128.35,126.9,127.08,9003900
2001-05-30,126.59,127.09,125,125.3,10041800
2001-05-31,125.43,126.76,125.26,125.95,9874200
2001-06-01,126.2,127.1,125.12,126.73,8848300
2001-06-04,126.8,127.43,126.08,127.34,5623500
2001-06-05,127.49,129.23,127.27,128.8,9115400
2001-06-06,128.83,128.83,127.36,127.73,12064900
2001-06-07,127.05,128.35,127,128.19,7355300
2001-06-08,127.7,127.87,126.14,127,8170600
2001-06-11,126.71,126.99,125.41,126.1,7012200
2001-06-12,124.86,126.74,124.04,125.88,9364400
2001-06-13,126.17,126.58,124.65,124.8,7629400
2001-06-14,124.18,124.3,121.75,122,12603000
2001-06-15,120.91,122.4,120.4,121.85,16821100
2001-06-18,121.65,122.44,120.91,121.26,11368300
2001-06-19,122.38,122.89,120.89,121.79,7732300
2001-06-20,121.19,122.86,121.1,122.43,8787200
2001-06-21,122.22,124.31,122.15,123.82,12259100
2001-06-22,123.49,123.59,122.16,122.85,12212000
2001-06-25,123.28,123.44,121.5,121.72,8406800
2001-06-26,120.9,122.39,120.57,121.55,8005800
2001-06-27,121.6,122.24,120.91,121.48,10105100
2001-06-28,122,123.94,121.93,122.15,10269300
2001-06-29,122.8,124.01,122.26,122.6,9824200
