Date,Open,High,Low,Close,Volume
2012-01-03,178.5182,180.4111,177.8203,178.1071,5905716
2012-01-04,177.4092,178.1358,176.8069,177.3805,4546648
2012-01-05,176.6826,176.8929,175.0478,176.5392,4668403
2012-01-06,176.2811,176.3671,174.2925,174.5124,5122367
2012-01-09,174.1874,174.2543,172.3423,173.6042,5440455
2012-01-10,175.1721,175.6405,173.2314,173.3365,5398406
2012-01-11,172.782,174.7706,172.5621,174.3021,4299897
2012-01-12,173.8623,173.9101,170.5354,172.6099,7197526
2012-01-13,171.587,171.7113,169.5507,171.2811,5522043
2012-01-17,172.4283,173.9962,171.434,172.0841,6279556
2012-01-18,171.9216,173.6138,171.6061,173.1071,4812228
2012-01-19,173.7954,174.3403,172.4187,172.5813,8961291
2012-01-20,177.6004,180.6597,176.6252,180.2294,13440786
2012-01-23,179.6463,182.1415,179.4168,181.6252,6016278
2012-01-24,180.3346,183.8432,180.2294,183.4895,5591602
2012-01-25,182.9159,183.7859,181.2715,183.2983,4560246
2012-01-26,183.3556,184.3117,182.0937,182.5813,4188916
2012-01-27,181.6539,183.3365,181.4627,182.0841,3514978
2012-01-30,181.0612,184.2543,179.9426,184.0344,4559514
2012-01-31,184.5985,184.608,182.6004,184.13,5048833
2012-02-01,184.7132,186.2428,183.9484,184.1491,5322885
2012-02-02,184.2447,184.8279,182.9159,183.1071,4087036
2012-02-03,184.4455,185.5927,184.0727,185.1243,4729698
2012-02-06,184.0153,185.239,183.5564,184.3403,3807231
2012-02-07,183.9866,185.6023,183.5277,184.847,3590918
2012-02-08,184.3021,185.0669,183.2983,184.4646,3978775
2012-02-09,184.5411,185.9082,184.0822,184.6367,4054714
2012-02-10,183.327,183.9675,182.8681,183.9579,3547091
2012-02-13,184.8088,185.1721,183.3078,184.1491,2571905
2012-02-14,183.327,184.13,182.4379,183.7667,3554413
2012-02-15,183.8528,184.9331,182.849,183.7954,4205861
2012-02-16,184.1396,184.7514,183.5564,184.5316,3687673
2012-02-17,185.1912,185.3346,183.8432,184.914,3918839
2012-02-21,185.2103,185.6979,183.9962,184.8853,3445106
2012-02-22,184.5411,186.1759,184.2734,185.3442,3426487
2012-02-23,185.3442,190.4684,184.7801,188.9197,8402204
2012-02-24,189.6558,189.8279,187.9637,189.0631,3507447
2012-02-27,188.1262,189.9713,187.4761,188.8432,3931286
2012-02-28,189.0535,190.2103,188.7476,189.2734,3313100
2012-02-29,189.1587,190.4111,187.8107,188.0784,5352487
2012-03-01,188.5564,189.7419,188.2696,188.8432,3724074
