Date,Open,High,Low,Close,Volume
2002-01-02,115.2964,116.1568,114.5315,116.1568,7178489
2002-01-03,116.1568,118.7572,114.9618,118.2218,9018298
2002-01-04,118.5946,120.0765,118.5277,120.0765,8791839
2002-01-07,119.5029,120.6405,118.26,118.5946,6212822
2002-01-08,118.7859,119.6941,118.2887,119.2161,5556143
2002-01-09,119.2161,120.8317,118.6902,119.0153,7154535
2002-01-10,118.3078,118.5468,116.0803,116.7686,9336910
2002-01-11,116.1568,116.8069,114.9904,115.0191,5018499
2002-01-14,114.7228,114.8088,111.9503,112.8585,10487928
2002-01-15,112.8585,114.4359,112.543,113.6233,5907703
2002-01-16,112.8107,113.5277,112.0937,112.2371,5613150
2002-01-17,114.5794,115.2486,112.1032,114.6272,11666770
2002-01-18,109.2256,109.847,107.8489,109.2256,19288449
2002-01-22,109.2256,109.2352,105.478,105.6405,10596398
2002-01-23,105.9273,106.3576,102.2945,103.1549,13134308
2002-01-24,104.0153,104.9044,102.3614,103.9388,8976249
2002-01-25,103.7285,105.8222,103.3461,104.4742,7072843
2002-01-28,104.6845,105.3633,102.3518,103.3939,7419173
2002-01-29,103.3939,103.7859,97.9063,98.4704,15176832
2002-01-30,99.6654,101.0994,96.5583,100.9082,18528112
2002-01-31,101.7208,103.2314,99.8662,103.1453,10331342
2002-02-01,102.9063,104.4933,101.9503,103.2505,7112277
2002-02-04,103.2505,103.2505,101.3289,102.1032,6905587
2002-02-05,101.5774,103.7285,101.3384,101.6252,7047634
2002-02-06,102.0076,103.0784,100.6979,101.9407,6976611
2002-02-07,101.9503,102.2945,99.2925,99.3403,7587475
2002-02-08,98.4704,101.0707,98.0975,100.3728,8723012
2002-02-11,100.3824,102.9541,99.914,102.6577,6560407
2002-02-12,102.0555,103.1453,101.3958,101.8834,4769551
2002-02-13,102.0076,103.7094,101.4532,103.3174,5320897
2002-02-14,104.2065,104.3499,102.4857,103.1453,6083850
2002-02-15,100.1912,100.1912,97.2275,98.3652,19042012
2002-02-19,97.0363,97.3231,94.5124,96.8451,14012111
2002-02-20,95.1625,95.6023,92.7342,94.9426,15193359
2002-02-21,94.4073,95.3155,91.7878,92.1415,10597758
2002-02-22,92.1415,94.8375,91.5488,94.1205,10953294
2002-02-25,94.1205,94.8853,92.8489,93.9771,10358329
2002-02-26,94.6463,94.8279,91.7686,92.8776,12169687
2002-02-27,93.7859,95.8987,92.4474,93.5277,12529720
2002-02-28,94.1587,95.2199,93.5182,93.805,8304194
2002-03-01,94.2639,98.566,94.1683,98.4895,10975573
2002-03-04,98.805,101.8451,98.5946,101.2428,11263014
2002-03-05,99.6654,101.8164,99.5794,101.0229,7909957
2002-03-06,100.5258,102.3805,100.1434,101.6252,8041020
2002-03-07,102.5813,102.7725,98.6998,99.1491,11476607
2002-03-08,100.2103,102.6195,100.2103,100.4685,11219814
2002-03-11,99.761,101.3098,99.044,100.6119,9036499
2002-03-12,100.8795,104.0631,100.87,103.7285,11568028
2002-03-13,103.5373,103.8719,102.0076,102.4665,6704023
2002-03-14,102.3136,103.2027,101.9025,101.912,5580933
2002-03-15,101.8642,102.7247,100.9465,102.0937,11363849
2002-03-18,102.3901,103.8623,101.5583,101.673,5545055
2002-03-19,102.1511,103.2983,101.8069,102.7629,4827081
2002-03-20,102.1989,102.1989,100.8509,100.8604,5066929
2002-03-21,101.0516,102.0841,100.0956,102.0841,5348303
2002-03-22,101.8164,102.0076,100.4493,100.956,5761263
2002-03-25,101.1472,101.9694,98.9484,99.0057,6566683
2002-03-26,99.0153,101.0516,97.8011,98.3748,8518624
2002-03-27,99.1874,99.2256,97.9924,98.8432,5860110
2002-03-28,98.9962,100.5163,98.8432,99.4264,5593485
2002-04-01,99.4264,99.4264,97.8968,98.3365,5844002
2002-04-02,97.5143,97.5239,96.0899,96.5105,7721781
2002-04-03,96.9407,97.0363,94.5507,95.5641,8000959
2002-04-04,95.5641,96.6922,95.1243,96.4054,6201211
2002-04-05,96.4054,96.7973,92.9732,92.9732,10252683
2002-04-08,83.652,84.6941,81.5966,83.566,43102836
2002-04-09,84.608,84.6272,83.2696,83.8815,18183246
2002-04-10,84.5602,85.9943,84.3212,85.0956,13748519
2002-04-11,84.1778,84.6176,79.6749,80.4876,24417510
2002-04-12,83.7094,84.0918,80.6883,81.8356,16546988
2002-04-15,82.696,82.7916,80.9751,81.5966,9279694
2002-04-16,82.5526,83.0306,81.8164,82.4092,8298023
2002-04-17,83.2218,83.3652,80.3059,81.0803,11526397
2002-04-18,83.1453,85.1816,83.0784,85.0382,15442621
2002-04-19,85.9465,86.0707,83.7476,85.086,9699767
2002-04-22,85.0382,85.0382,83.5182,84.0631,7068554
2002-04-23,84.4646,85.1625,83.4034,83.4895,5380729
2002-04-24,84.3212,84.369,82.4761,82.696,6820443
2002-04-25,82.2658,83.0975,81.9981,82.8968,7186020
2002-04-26,82.8872,83.1358,80.9751,80.9847,6991673
2002-04-29,80.9847,81.3576,79.8757,80.2008,6836238
2002-04-30,80.2199,81.4818,79.8566,80.0765,9292559
2002-05-01,80.1625,80.9273,78.0784,80.5927,12765175
2002-05-02,80.0669,81.0707,79.4742,80.1721,6885713
