Date,Open,High,Low,Close,Volume
2023-01-03,141.1,141.9,140.48,141.55,3338600
2023-01-04,142.07,143.62,141.37,142.6,3869200
2023-01-05,142.44,142.5,140.01,141.11,2866600
2023-01-06,142.38,144.25,141.58,143.7,3574000
2023-01-09,144.08,145.47,143.4,143.55,3987700
2023-01-10,143.61,144.85,142.9,144.8,2152100
2023-01-11,145,145.53,143.45,145.26,3268700
2023-01-12,144.88,146.66,144.52,145.55,2715900
2023-01-13,144.06,146.1,144.01,145.89,2455700
2023-01-17,146.42,147.18,145.01,145.19,2986500
2023-01-18,144.4,144.68,140.23,140.41,6445600
2023-01-19,140,142.23,139.75,140.62,4833900
2023-01-20,141.67,141.86,140.51,141.2,7153300
2023-01-23,141.4,142.99,141.06,141.86,5898400
2023-01-24,141.25,142.75,140,141.49,4407600
2023-01-25,140.47,141.03,139.36,140.76,7347500
2023-01-26,137.53,138.27,132.98,134.45,17548500
2023-01-27,134.44,135.49,133.77,134.39,8143100
2023-01-30,134.32,136.11,133.98,135.3,5375700
2023-01-31,135.5,135.65,133.76,134.73,7206400
2023-02-01,134.49,135.79,132.8,135.09,5428900
2023-02-02,135.96,136.72,134.85,136.39,6107800
2023-02-03,136.35,136.95,135.53,136.94,3755700
2023-02-06,135.83,136.32,134.95,136.18,4841300
2023-02-07,135.67,136.4,134.45,135.84,3737600
2023-02-08,135.71,136.74,135.16,135.98,4593700
2023-02-09,134.99,135.73,133.34,133.75,3918800
2023-02-10,133.78,135.77,133.5,135.6,5049600
2023-02-13,136,137.39,135.85,137.35,4403000
2023-02-14,137.05,137.24,135.05,136.01,3202200
2023-02-15,135.2,136.45,135.07,136.4,2506700
2023-02-16,135.57,135.97,134.59,135,2965500
2023-02-17,134.5,135.58,133.89,135.02,3466200
2023-02-21,134,134.39,131.66,131.71,4257200
2023-02-22,131.9,131.99,130.29,130.97,3200200
2023-02-23,131.5,131.7,128.86,130.79,3725600
2023-02-24,129.62,130.67,129.22,130.57,3015800
2023-02-27,131.42,131.87,130.13,130.49,2761300
2023-02-28,130.55,130.61,129.14,129.3,5143100
2023-03-01,128.9,129.47,127.74,128.19,3760700
2023-03-02,128.39,129.22,127.71,128.93,3340100
2023-03-03,129.35,129.91,128.77,129.64,2860300
2023-03-06,129.64,130.86,129.59,130.19,3131200
2023-03-07,130.28,130.42,128.19,128.25,3530400
2023-03-08,128.48,128.74,127.55,128.05,2778800
2023-03-09,128.3,128.53,125.98,126.16,5478300
2023-03-10,126.12,127.29,125.13,125.45,5990900
2023-03-13,125.15,128.19,124.85,125.58,8188400
2023-03-14,126.49,126.64,123.2,124.65,8114800
2023-03-15,122.99,123.35,121.71,123.28,5989300
2023-03-16,122.96,124.82,121.92,124.7,6438700
2023-03-17,124.08,124.52,122.93,123.69,37400200
2023-03-20,124.31,126.16,124.19,125.94,4588300
2023-03-21,126.9,127.15,125.66,126.57,3856300
2023-03-22,127,127.22,124.01,124.05,3549000
2023-03-23,123.81,124.93,122.6,123.37,4651900
2023-03-24,123.36,125.4,122.88,125.29,3812300
2023-03-27,126.47,130.26,126.47,129.31,6524100
2023-03-28,129.18,129.66,128.8,129.34,2888900
