Date,Open,High,Low,Close,Volume
2020-01-02,129.0631,129.9426,128.8432,129.4646,3293436
2020-01-03,127.696,128.9293,127.6864,128.4321,2482890
2020-01-06,127.5526,128.3365,127.3423,128.2027,2537073
2020-01-07,127.8107,129.0249,127.5335,128.2887,3232977
2020-01-08,128.5947,129.8853,128.0306,129.3595,4545916
2020-01-09,129.7706,130.7744,129.3595,130.7266,3902208
2020-01-10,130.9751,131.8069,130.3155,130.6788,3405148
2020-01-13,129.522,130.631,129.13,130.5927,3693426
2020-01-14,130.2868,131.109,129.5889,129.847,3850326
2020-01-15,130.0191,131.9885,129.7419,130.6119,4232011
2020-01-16,131.2811,132.1128,130.9847,131.912,4519661
2020-01-17,130.5354,132.2467,130.1721,132.2275,5881972
2020-01-21,131.7495,133.2218,131.5488,133.0497,7577329
2020-01-22,137.0172,139.3786,136.2811,137.5621,17228038
2020-01-23,137.8585,138.0593,135.8987,136.587,5918059
2020-01-24,137.0841,137.5908,134.283,134.3786,5836889
2020-01-27,132.4092,133.9101,132.0268,132.5239,4358264
2020-01-28,133.3652,134.2925,132.6482,133.413,3610374
2020-01-29,133.0497,133.4417,131.5488,131.6348,3194275
2020-01-30,130.7457,130.9465,129.0344,130.7553,5290563
2020-01-31,136.6157,137.7151,134.5985,137.4092,19868352
2020-02-03,137.9063,140.8031,137.5717,139.8375,9295488
2020-02-04,141.2811,142.8107,140.4207,142.5526,5879566
2020-02-05,143.6042,150.5163,143.5468,149.4551,15048593
2020-02-06,149.9235,151.7686,148.5851,149.8661,8786923
2020-02-07,147.7533,148.6998,146.195,146.6635,6718876
2020-02-10,146.2428,147.6482,144.914,147.6386,5480831
2020-02-11,148.2983,148.3939,146.0134,146.7304,4011515
2020-02-12,146.9885,148.7572,146.7686,148.4799,4641939
2020-02-13,147.5813,148.021,146.6635,147.5239,3996452
2020-02-14,147.6291,147.7629,143.1836,144.0727,6379763
2020-02-18,143.2027,144.7227,143.0593,144.4551,3496778
2020-02-19,144.8757,145.2103,143.6998,144.2256,2858613
2020-02-20,144.1778,144.9522,142.935,144.5698,3013003
2020-02-21,144.3977,144.3977,142.2944,143.2505,3699597
2020-02-24,139.1109,141.5392,138.9866,139.9904,5703210
2020-02-25,140.0669,140.6023,135.0478,135.478,6497229
2020-02-26,136.6157,137.7247,133.4608,133.6042,5656663
2020-02-27,131.2046,132.5908,127.1606,127.2562,8808471
2020-02-28,124.2639,125.3251,120.8031,124.4264,13607832
2020-03-02,125,128.5277,122.3231,128.3939,8923844
2020-03-03,128.566,130.1147,122.1797,123.2314,8259321
