Date,Open,High,Low,Close,Volume
2025-01-02,221.82,222.49,217.6,219.94,2579500
2025-01-03,220.55,223.66,220.55,222.65,3872100
2025-01-06,223,224.35,220.75,222.67,2846700
2025-01-07,223.35,226.71,222.83,223.96,3299300
2025-01-08,223.91,224.9,220.83,223.18,2619800
2025-01-10,222,222.43,216.8,219.75,3570300
2025-01-13,217.89,219.59,214.75,217.4,3716800
2025-01-14,218,218.13,214.61,217.75,3485500
2025-01-15,220.87,221.68,218.01,220.03,2951600
2025-01-16,219.69,222.68,217.38,222.66,3329100
2025-01-17,225.96,225.96,223.64,224.79,5506800
2025-01-21,224.99,227.45,222.83,224.26,3982200
2025-01-22,221.98,224.4,220.35,223.26,4759500
2025-01-23,223.94,226.04,223.15,226.04,3619700
2025-01-24,225.27,226.81,223.8,224.8,3232900
2025-01-27,222.19,224.3,219.84,224.13,4898400
2025-01-28,224.32,225.77,221.77,225.66,4485400
2025-01-29,225.62,229.47,223.73,228.63,7079800
2025-01-30,250,261.8,247.01,258.27,15381900
2025-01-31,256.05,257.24,251.89,255.7,7199800
2025-02-03,252.4,262.06,251.84,260.73,8408500
2025-02-04,260,265.25,258.12,264.46,6077700
2025-02-05,265.71,265.72,261.18,263.3,6165100
2025-02-06,262.98,263.38,252.73,253.44,6128300
2025-02-07,255.28,256.93,252.02,252.34,3370300
2025-02-10,250.86,251.95,246.87,249.27,3564400
2025-02-11,251.1,256.75,250.58,254.7,4801600
2025-02-12,252.72,256.4,252.02,255.81,3075300
2025-02-13,255.66,259.28,254.41,259.19,4531500
2025-02-14,259,261.94,257.91,261.28,3925300
2025-02-18,261.93,263.96,259.83,263.07,4262800
2025-02-19,262,264.36,260.09,264.32,3718700
2025-02-20,263.65,265.09,262.15,264.74,4884800
2025-02-21,263.85,264.83,261.1,261.48,5667900
2025-02-24,261.5,263.85,259.58,261.87,4398100
2025-02-25,261.08,263.48,256.77,257.75,6292200
2025-02-26,258.1,258.33,254.41,255.84,3460100
2025-02-27,255.22,257.63,253.05,253.23,3402200
2025-02-28,250.86,252.81,246.54,252.44,7988800
2025-03-03,254.74,255.99,248.25,250.19,2977700
2025-03-04,248.75,255.48,248.1,253.21,5342100
2025-03-05,251.58,252.74,247.01,251.35,4009800
2025-03-06,249.75,252.1,246.8,248.69,3254400
2025-03-07,245.95,261.96,245.18,261.54,6700200
2025-03-10,261.56,266.45,254.75,256.9,8165500
2025-03-11,255.99,256.7,245.86,248.95,5630600
2025-03-12,250.35,253.13,245.53,249.63,3848800
2025-03-13,248.8,249.27,243.04,245.8,3862400
2025-03-14,242.75,248.95,241.68,248.35,4045200
