Date,Open,High,Low,Close,Volume
2007-01-03,92.9063,94.0727,92.0268,92.9924,9619853
2007-01-04,92.9732,94.4455,92.6195,93.9866,11008627
2007-01-05,93.3078,93.6424,92.6482,93.1358,7553480
2007-01-08,94.1683,95.1243,94.0249,94.5507,10815640
2007-01-09,94.7228,95.9178,94.7132,95.6692,11619177
2007-01-10,94.1683,94.6941,93.6233,94.5411,9147061
2007-01-11,94.6463,95.5067,94.1683,94.3117,8368732
2007-01-12,94.6367,95.3059,94.1683,94.9713,6941779
2007-01-16,95.0287,96.4054,94.9331,96.3862,10043901
2007-01-17,96.2619,96.4627,95.5067,95.6214,8577932
2007-01-18,95.4111,95.5545,94.5602,95.0765,15309361
2007-01-19,90.8222,92.5908,90.392,91.9407,27233447
2007-01-22,92.1797,92.9541,91.8929,92.8394,14162108
2007-01-23,92.6482,93.0975,91.9694,92.8107,10812920
2007-01-24,92.8107,93.2887,92.3327,93.1166,5962200
2007-01-25,92.9445,93.6138,92.9445,93.2218,6486560
2007-01-26,93.2314,93.5277,92.5813,93.1644,6036571
2007-01-29,93.4034,94.3212,93.1644,94.2065,7630361
2007-01-30,94.2352,95.0765,94.1683,95,7508083
2007-01-31,94.4551,95.1052,94.0249,94.7897,6728500
2007-02-01,94.6176,94.8184,93.652,94.6463,6914792
2007-02-02,94.7419,95.3442,94.5315,94.8088,6962490
2007-02-05,94.8088,96.0229,94.5507,95.9656,8561301
2007-02-06,95.6023,95.9847,95.1625,95.4589,6833309
2007-02-07,95.4111,95.9465,94.761,95.1625,8052317
2007-02-08,94.5507,95.3537,94.3117,95.239,6435201
2007-02-09,95.1434,95.3155,93.5086,94.2161,6381018
2007-02-12,94.4551,94.8375,93.9006,94.2447,5576226
2007-02-13,94.2639,94.3977,93.499,93.9675,5965129
2007-02-14,94.1683,95.0574,93.9293,94.8375,5904461
2007-02-15,94.7036,95.1434,94.1491,94.5698,5824756
2007-02-16,94.761,94.8853,94.2925,94.6367,5021532
2007-02-20,94.3212,95.086,94.2161,94.9809,4313913
2007-02-21,94.5507,95,94.3595,94.7323,4500310
2007-02-22,94.4551,95.1243,93.4704,94.1683,6171505
2007-02-23,94.0727,94.1109,93.1262,93.4321,6648167
2007-02-26,93.5564,93.5564,92.218,92.6482,6194517
2007-02-27,91.7782,91.7878,88.7954,89.8279,12548548
2007-02-28,89.5889,89.9522,88.4034,88.8528,12752414
2007-03-01,86.2811,88.9579,84.8662,88.2122,13457522
2007-03-02,87.9541,88.3078,86.8451,86.9025,9886060
