Date,Open,High,Low,Close,Volume
2019-01-02,107.0841,110.8795,106.7782,110.1434,4434935
2019-01-03,109.4933,109.8279,107.7342,107.9445,4546648
2019-01-04,109.8566,112.3231,109.4073,112.1606,4683779
2019-01-07,112.3327,113.6042,111.5392,112.9541,3923755
2019-01-08,114.3977,115.2677,113.7476,114.5602,4982726
2019-01-09,115.5927,116.0612,114.5985,115.3824,3800850
2019-01-10,114.7992,116.501,114.6749,116.434,4089860
2019-01-11,116.2333,116.2715,114.914,116.1185,3893630
2019-01-14,115.2103,115.3442,114.4933,115.0956,5469220
2019-01-15,115.6405,116.5679,115.5067,116.3767,3668845
2019-01-16,116.2333,116.6348,115.5163,116.2715,4017791
2019-01-17,115.2581,117.0268,115.2486,116.8164,5261275
2019-01-18,117.8489,119.2352,117.3136,118.3748,6284891
2019-01-22,117.8776,118.3556,116.195,117.1319,10514810
2019-01-23,125.5927,129.0631,124.5794,127.0459,23078630
2019-01-24,126.7973,127.3518,125.6501,126.7017,6613753
2019-01-25,127.0268,128.5277,126.6061,128.0784,5969940
2019-01-28,127.2467,128.8815,126.7495,128.3652,5604154
2019-01-29,128.3843,129.4551,127.7247,128.4226,5268807
2019-01-30,128.1071,129.0918,127.3901,128.4704,4707941
2019-01-31,128.5373,128.7954,127.8585,128.5086,5108664
2019-02-01,129.0344,129.2543,127.4857,128.2027,3981076
2019-02-04,128.1262,129.2543,127.1415,129.2447,4149064
2019-02-05,129.3308,129.847,128.9866,129.5889,5647249
2019-02-06,129.2734,130.6405,129.2256,130.325,5104166
2019-02-07,127.6769,128.5564,126.3098,127.3327,4580852
2019-02-08,126.5201,127.8298,126.3767,127.8298,3399291
2019-02-11,128.3843,129.2065,128.021,128.0975,3237475
2019-02-12,129.2065,130.2103,128.9293,130.0669,3469791
2019-02-13,130.8987,131.8547,130.4111,131.4723,4448638
2019-02-14,131.1377,131.5488,130.2199,130.478,2917712
2019-02-15,131.5296,132.1128,131.348,131.9599,4020929
2019-02-19,131.7495,132.6004,131.3193,132.6004,3541442
2019-02-20,132.6577,133.1166,131.1855,131.9312,3976892
2019-02-21,131.7591,132.2658,131.3098,131.7782,3072416
2019-02-22,132.6291,133.2505,132.3423,133.1262,3256930
2019-02-25,133.8432,134.2925,133.1931,133.327,3341133
2019-02-26,133.5277,134.3117,133.3365,133.5755,3201178
2019-02-27,133.1262,133.4321,132.3136,133.0497,2647321
2019-02-28,132.6673,132.9445,131.6635,132.0555,3616859
