Date,Open,High,Low,Close,Volume
2000-01-03,107.4928,110.8987,106.9551,110.8987,10823694
2000-01-04,108.9866,109.4646,105.999,107.1343,8606279
2000-01-05,107.9708,114.4837,107.1941,110.8987,13318927
2000-01-06,112.8107,113.707,108.5086,108.9866,8338607
2000-01-07,112.0937,112.751,105.76,108.5086,12402108
2000-01-10,112.0937,114.1252,110.3011,112.8107,8933363
2000-01-11,112.6912,115.7983,111.4962,113.7667,8235472
2000-01-12,114.3642,116.6348,113.0497,114.2447,7116775
2000-01-13,114.663,115.6788,110.6597,113.0497,8880226
2000-01-14,115.619,117.8896,112.3327,114.3642,11460604
2000-01-18,114.424,114.4837,109.9426,110.6597,7995519
2000-01-19,110.4804,116.6348,107.7318,114.2447,9031687
2000-01-20,117.5908,119.2639,113.7667,113.7667,18601436
2000-01-21,116.5153,117.5908,114.663,116.1568,8230660
2000-01-24,116.5153,117.4713,111.4364,116.1568,6798163
2000-01-25,111.6157,114.2447,110.8987,113.8862,7255997
2000-01-26,113.8265,114.663,110.8987,111.6157,5120275
2000-01-27,112.8107,113.229,106.7161,108.5086,8707532
2000-01-28,107.7916,109.1659,105.2223,106.6563,6976192
2000-01-31,106.4771,107.8513,104.804,107.3136,6488024
2000-02-01,107.4331,108.4489,104.326,105.1625,7640716
2000-02-02,107.0746,110.7194,105.521,108.5086,8062254
2000-02-03,109.9426,112.3327,109.0464,111.9742,6499635
2000-02-04,112.99,113.229,109.7634,110.5402,5653944
2000-02-07,110.8987,111.7352,108.1501,109.1061,6045357
2000-02-08,111.7949,113.7667,111.0779,113.5875,5715658
2000-02-09,113.7667,114.4837,111.8547,112.2132,5621936
2000-02-10,112.5119,113.8862,111.7352,113.8862,4651144
2000-02-11,113.8265,114.185,109.5244,110.3011,6013872
2000-02-14,110.8987,111.2572,109.4646,110.9584,4753024
2000-02-15,110.7792,112.2729,108.8671,111.9742,5415665
2000-02-16,111.3767,112.1534,110.1816,110.6597,4149377
2000-02-17,111.3767,113.6472,110.6597,111.6157,5478425
2000-02-18,110.1816,110.8389,106.5966,107.5526,8026376
2000-02-22,107.0746,108.4489,103.9675,106.1185,8006921
2000-02-23,105.6405,105.6405,103.7285,103.9675,7777324
2000-02-24,104.0272,106.1185,103.4297,105.6405,9531152
2000-02-25,105.043,105.043,100.3227,103.2505,10786561
2000-02-28,100.0239,101.8164,99.3666,99.9044,8869975
2000-02-29,100.9202,100.9202,96.4986,98.2314,10967205
2000-03-01,97.5143,100.8604,95.662,95.8413,11304959
2000-03-02,96.0803,100.8007,95.1243,98.5899,11707773
2000-03-03,102.5335,105.1625,101.3982,103.2505,10630289
2000-03-06,105.1028,106.1185,96.5583,98.5301,11241780
2000-03-07,101.3384,102.2945,97.2156,98.4704,10496715
2000-03-08,98.4704,102.1749,98.2314,101.5774,8761714
