Date,Open,High,Low,Close,Volume
2022-01-03,7.941576,8.254076,7.941576,8.226902,176198
2022-01-04,8.247283,8.403533,8.226902,8.240489,162656
2022-01-05,8.199728,8.349185,7.880435,7.894022,215354
2022-01-06,8.029891,8.057065,7.894022,7.96875,341357
2022-01-07,7.982337,8.063859,7.927989,7.982337,359168
2022-01-10,7.927989,7.982337,7.574728,7.601902,312358
2022-01-11,7.567935,7.764946,7.493207,7.744565,493120
2022-01-12,7.758152,7.764946,7.622283,7.669837,337530
2022-01-13,7.669837,7.781929,7.581522,7.683424,527712
2022-01-14,7.63587,7.730978,7.527174,7.717391,411277
2022-01-18,7.690217,7.690217,7.32337,7.336957,498861
2022-01-19,7.398098,7.445652,7.248641,7.32337,409805
2022-01-20,7.316576,7.445652,7.173913,7.180707,196512
2022-01-21,7.112772,7.309783,7.01087,7.03125,539194
2022-01-24,6.922554,7.302989,6.89538,7.302989,699053
2022-01-25,7.201087,7.527174,7.180707,7.452446,359610
2022-01-26,7.588315,7.588315,7.146739,7.221467,419078
2022-01-27,7.255435,7.398098,7.085598,7.160326,388755
2022-01-28,7.139946,7.289402,7.017663,7.289402,266874
2022-01-31,7.194293,7.445652,7.122962,7.432065,490765
2022-02-01,7.398098,7.51019,7.289402,7.432065,534042
2022-02-02,7.398098,7.438859,7.133152,7.139946,354752
2022-02-03,7.201087,7.255435,7.092391,7.201087,310150
2022-02-04,7.357337,7.357337,7.092391,7.248641,277914
2022-02-07,7.228261,7.350543,7.1875,7.302989,885997
2022-02-08,7.384511,7.540761,7.316576,7.540761,444544
2022-02-09,7.567935,7.663043,7.36413,7.533967,170752
2022-02-10,7.432065,7.608696,7.391304,7.438859,337382
2022-02-11,7.370924,7.751359,7.370924,7.663043,342976
2022-02-14,7.649457,7.778533,7.554348,7.595109,294253
2022-02-15,7.683424,7.921196,7.683424,7.887228,305440
2022-02-16,7.805707,8.084239,7.798913,8.070652,358285
2022-02-17,7.96875,8.009511,7.873641,7.887228,233312
2022-02-18,7.839674,7.873641,7.615489,7.663043,306765
2022-02-22,7.642663,7.703804,7.547554,7.574728,194304
2022-02-23,7.472826,7.778533,7.336957,7.36413,375507
2022-02-24,7.099185,7.20788,6.861413,7.146739,433210
2022-02-25,7.194293,7.418478,7.058424,7.139946,1295213
2022-02-28,7.078804,7.133152,6.807065,6.827446,1039968
2022-03-01,6.827446,6.936141,6.501359,6.569293,778541
2022-03-02,6.5625,6.970109,6.5625,6.929348,613971
2022-03-03,6.942935,7.038043,6.671196,6.69837,535072
2022-03-04,6.732337,6.732337,6.474185,6.630435,408480
2022-03-07,6.596467,6.623641,6.188859,6.236413,541402
2022-03-08,6.304348,6.596467,6.216033,6.372283,466771
2022-03-09,6.528533,6.827446,6.501359,6.752717,652832
2022-03-10,6.657609,6.73913,6.460598,6.589674,564806
2022-03-11,6.664402,6.778533,6.555707,6.58288,340474
2022-03-14,6.616848,6.644022,6.433424,6.480978,312506
2022-03-15,6.453804,6.684783,6.399457,6.576087,447930
2022-03-16,6.440217,6.677989,6.345109,6.596467,944877
2022-03-17,6.5625,6.684783,6.494565,6.677989,512403
2022-03-18,6.691576,6.73913,6.528533,6.671196,855526
2022-03-21,6.71875,6.793478,6.657609,6.725543,458970
2022-03-22,6.711957,6.915761,6.711957,6.875,434387
2022-03-23,6.813859,6.841033,6.644022,6.725543,479136
2022-03-24,6.732337,6.800272,6.664402,6.766304,322810
2022-03-25,6.847826,6.847826,6.725543,6.807065,494739
2022-03-28,6.827446,6.847826,6.589674,6.732337,342240
2022-03-29,6.915761,6.915761,6.759511,6.847826,580851
2022-03-30,6.800272,6.841033,6.691576,6.711957,321485
2022-03-31,6.677989,6.732337,6.528533,6.589674,303232
2022-04-01,6.657609,6.73913,6.576087,6.711957,400384
2022-04-04,6.759511,7.262228,6.711957,7.228261,574080
2022-04-05,7.201087,7.336957,7.044837,7.228261,234784
2022-04-06,7.160326,7.279212,6.976902,7.173913,460736
2022-04-07,7.214674,7.269022,7.085598,7.105978,366675
