Date,Open,High,Low,Close,Volume
2015-07-02,28.1792,35.9203,28.1792,31.7648,1172750
2015-07-06,31.688,32.0913,29.8631,32.0145,1248965
2015-07-07,31.9249,32.2994,29.6774,30.036,666573
2015-07-08,29.4021,30.0776,28.3584,28.5793,1251776
2015-07-09,28.4417,28.8259,27.3506,27.5709,1012978
2015-07-10,26.6425,28.9219,26.6361,28.4609,1325337
2015-07-13,28.1472,30.7531,27.6861,30.6251,1083571
2015-07-14,30.561,30.561,28.9283,29.5238,590045
2015-07-15,29.2933,29.4149,28.8131,29.3125,330163
2015-07-16,29.3317,29.543,29.0244,29.3573,506489
2015-07-17,29.4662,32.1362,29.2549,31.7648,468538
2015-07-20,31.8672,31.8672,30.6123,30.9836,292367
2015-07-21,31.1117,31.1309,30.1769,30.3177,232707
2015-07-22,30.4586,31.1501,29.9528,30.1449,349217
2015-07-23,30.0936,30.1897,29.7735,29.8311,148683
2015-07-24,29.7991,30.0936,28.8707,28.8771,270346
2015-07-27,28.749,29.0051,27.8526,28.0191,313139
2015-07-28,28.2112,28.8451,27.1483,28.1023,397945
2015-07-29,28.1151,28.3713,27.3532,27.5709,219276
2015-07-30,27.3788,28.8387,27.3788,27.7758,137594
2015-07-31,27.5517,28.8131,27.2315,27.3788,361242
2015-08-03,27.9167,28.4667,27.0971,27.2443,166956
2015-08-04,27.2443,27.5901,27.1547,27.5069,318449
2015-08-05,27.5709,28.1728,27.2507,27.3532,471974
2015-08-06,27.3404,27.3404,26.2903,26.6233,303769
2015-08-07,26.6105,26.7065,25.3171,25.65,319230
2015-08-10,25.7909,25.8901,25.4323,25.6884,483687
2015-08-11,25.6116,25.8613,25.1314,25.3171,687813
2015-08-12,25.3107,25.3715,24.8048,24.9073,564432
2015-08-13,24.9137,24.9969,24.6512,24.9265,619563
2015-08-14,24.9329,25.3747,24.7984,25.1698,163051
2015-08-17,25.1314,25.4387,24.9521,24.9969,441987
2015-08-18,24.9841,25.1186,24.7792,24.8945,321417
2015-08-19,24.6192,24.7984,24.363,24.4527,271596
2015-08-20,24.331,24.3566,23.6843,23.7292,232707
2015-08-21,23.4858,23.7932,23.3386,23.4986,190226
2015-08-24,22.3845,23.4282,21.6546,22.4998,267379
2015-08-25,23.1017,23.1017,21.2256,21.533,417936
2015-08-26,22.0004,22.0004,21.216,21.4497,226304
2015-08-27,21.5266,22.1732,21.5266,22.122,248325
2015-08-28,21.9876,22.5062,21.9876,22.3589,163363
2015-08-31,22.3525,22.4038,21.8339,22.0068,134470
2015-09-01,21.4305,21.9812,20.5853,20.6494,230364
2015-09-02,21.1424,21.1424,20.5725,20.8414,119321
2015-09-03,20.7646,21.5009,20.7326,21.1296,64502
2015-09-04,20.8799,20.9631,20.4477,20.8799,177576
2015-09-08,21.2576,22.5382,21.2576,22.3525,182261
2015-09-09,22.5574,23.2489,22.4614,22.8648,99174
2015-09-10,22.8263,24.7472,22.8263,24.5679,162583
2015-09-11,24.331,25.1058,24.2478,24.824,372956
2015-09-14,24.824,25.1314,23.2809,23.4346,143373
2015-09-15,23.313,23.7003,23.2425,23.6523,116041
2015-09-16,23.7099,23.742,23.0889,23.3642,104328
2015-09-17,23.4026,23.8252,23.3706,23.6523,183823
2015-09-18,22.916,23.4666,22.916,23.2617,418716
2015-09-21,23.4154,23.5307,22.9352,23.0889,163207
2015-09-22,22.7751,22.8071,22.0068,22.0516,129941
2015-09-23,22.09,22.09,21.7379,21.8659,81213
2015-09-24,21.6418,22.439,21.2448,22.3205,250355
2015-09-25,22.1989,22.6407,22.0516,22.4678,156179
2015-09-28,22.3717,22.4422,21.4945,21.6098,101360
2015-09-29,21.5714,21.7955,21.4625,21.565,121039
2015-09-30,21.7699,21.7699,21.2192,21.5714,122444
2015-10-01,21.6546,21.9043,21.5458,21.7571,127286
2015-10-02,21.5522,22.3909,21.5522,22.3717,83868
2015-10-05,22.5254,23.1785,22.5254,23.0889,119321
2015-10-06,23.0632,23.4538,23.0632,23.3834,64190
2015-10-07,23.4602,23.8892,23.3066,23.3578,206313
2015-10-08,23.3706,23.5627,22.583,22.8007,85742
2015-10-09,22.8135,23.0248,22.4166,22.884,196005
2015-10-12,22.9224,23.2361,22.3141,22.4102,156960
2015-10-13,22.1861,22.3269,21.6546,22.1732,352496
2015-10-14,22.2181,22.9416,21.9876,22.3781,113074
2015-10-15,22.3589,22.6279,21.8339,22.2373,52945
2015-10-16,22.2693,22.3909,21.6162,21.9876,186634
2015-10-19,21.9107,23.1337,21.9107,22.0452,487435
2015-10-20,21.994,22.2565,21.1488,21.629,92458
2015-10-21,21.7122,21.7122,21.0143,21.1296,277218
2015-10-22,21.1872,24.3951,20.6686,24.0365,1107779
2015-10-23,24.1325,27.0138,23.9084,26.2263,380453
2015-10-26,26.111,26.2647,24.5871,24.8945,186790
2015-10-27,24.9713,24.9713,24.1133,24.696,199285
2015-10-28,24.9201,25.6436,24.7818,25.2979,53882
2015-10-29,25.2082,25.3811,24.7984,24.9457,54507
2015-10-30,24.8817,25.221,23.742,24.728,108232
2015-11-02,24.8369,24.9649,24.4335,24.5487,52789
2015-11-03,24.4079,24.7536,24.331,24.664,123069
2015-11-04,24.7408,25.2851,23.7676,23.8124,152743
2015-11-05,23.8124,24.0109,23.2041,23.441,72623
2015-11-06,23.3706,24.4655,23.044,23.9597,93551
2015-11-09,24.2222,24.2222,23.4474,23.7996,66845
2015-11-10,23.9084,24.4527,23.6907,23.9276,143529
2015-11-11,24.1197,24.4655,23.2874,23.6715,93708
2015-11-12,23.3706,23.6587,22.9736,23.0761,86055
2015-11-13,22.9608,23.441,22.615,23.313,147589
2015-11-16,23.313,24.5999,22.7815,24.331,138687
2015-11-17,24.6063,24.8817,23.4986,23.6843,177732
2015-11-18,23.774,23.9981,23.3258,23.9084,181949
2015-11-19,23.8572,24.3758,23.5947,24.2478,90428
2015-11-20,24.5103,24.5103,23.8892,24.2094,84805
2015-11-23,24.1581,24.2286,23.1337,23.6715,182886
2015-11-24,23.5115,24.0685,22.4166,23.0761,245358
2015-11-25,23.1529,24.4463,23.0697,23.3386,414500
2015-11-27,23.2809,23.6587,22.8648,23.3642,57630
2015-11-30,23.3386,24.1005,23.3386,24.0429,225523
2015-12-01,24.1453,25.2402,23.9821,24.9649,376548
2015-12-02,24.9713,26.2519,24.9713,26.1046,236924
2015-12-03,26.2775,26.3031,25.2274,25.3235,231458
2015-12-04,25.2594,25.2594,24.2926,24.6896,87148
2015-12-07,24.6256,25.0994,23.8956,24.1517,164613
2015-12-08,23.8316,24.0621,23.5819,23.9404,175077
2015-12-09,23.8316,24.2158,23.806,23.9789,178981
2015-12-10,23.9084,24.2606,23.7227,23.9084,326571
2015-12-11,23.6587,23.8828,23.5307,23.5947,153680
2015-12-14,23.5627,23.6331,22.5766,22.9672,409502
2015-12-15,22.8391,23.3834,22.5254,23.2938,228022
2015-12-16,23.6395,24.2862,23.3066,23.9533,225210
2015-12-17,23.7932,24.0365,23.6715,23.9212,190851
2015-12-18,23.7868,24.6768,23.0568,24.3822,1158693
2015-12-21,24.7088,25.2466,24.6448,25.1954,243171
2015-12-22,25.1314,26.079,25.0546,26.0406,187103
2015-12-23,26.0918,26.1815,25.618,25.6692,144310
2015-12-24,26.0086,26.0086,25.6116,25.7525,40450
2015-12-28,25.682,25.8229,25.2082,25.6052,59660
2015-12-29,25.7012,25.9382,25.1954,25.8485,142123
2015-12-30,25.7781,26.1815,25.7237,25.8421,47010
2015-12-31,25.8293,26.8282,25.7012,26.4888,119321
