Date,Open,High,Low,Close,Volume
2017-01-03,14.1504,15.0788,14.1504,14.9252,652517
2017-01-04,14.8996,15.1237,14.7843,15.1044,469943
2017-01-05,15.0788,15.2741,15.0276,15.1237,351403
2017-01-06,15.1877,15.2709,14.8163,14.9508,418873
2017-01-09,14.9828,14.9828,14.6819,14.7011,249574
2017-01-10,14.669,14.669,14.4193,14.4257,180543
2017-01-11,14.4385,14.4545,14.048,14.2016,281279
2017-01-12,14.1824,14.3553,13.9967,14.3297,295803
2017-01-13,14.3617,14.605,14.3425,14.5026,209124
2017-01-17,14.509,14.7715,14.5026,14.6819,287214
2017-01-18,14.7523,14.7523,14.3041,14.4129,362648
2017-01-19,14.3873,14.4257,14.208,14.4129,228178
2017-01-20,14.5218,14.669,14.2785,14.4642,250980
2017-01-23,14.477,14.5474,14.3361,14.4962,276906
2017-01-24,14.509,14.7715,14.4129,14.5474,348280
2017-01-25,14.605,14.8291,14.5346,14.7907,389042
2017-01-26,14.7907,15.0916,14.7907,14.9572,591451
2017-01-27,15.0084,15.2805,14.8131,14.9508,960190
2017-01-30,14.906,15.0852,14.5282,14.7779,590201
2017-01-31,14.7715,14.8483,14.5538,14.7395,499617
2017-02-01,14.7907,14.9316,14.477,14.6626,285496
2017-02-02,14.5922,14.6755,14.4642,14.6626,301270
2017-02-03,14.7395,15.1173,14.7395,15.0724,277218
2017-02-06,15.0084,15.0852,14.906,14.9316,248013
2017-02-07,14.9444,14.9636,14.5218,14.7331,296584
2017-02-08,14.7139,14.7139,14.4001,14.4385,209905
2017-02-09,14.4385,14.5794,14.208,14.509,354371
2017-02-10,14.573,14.8803,14.4706,14.8547,205376
2017-02-13,14.9252,14.938,14.4578,14.4834,190226
2017-02-14,14.5154,14.6306,14.2791,14.3937,449328
2017-02-15,14.3169,14.4129,14.1376,14.2721,783395
2017-02-16,15.098,16.6155,14.7267,16.5771,2286463
2017-02-17,16.5259,17.2238,16.1865,17.115,1214918
2017-02-21,17.0509,17.9986,16.9677,17.5119,1107779
2017-02-22,17.5119,17.5824,16.9357,16.9677,413250
2017-02-23,16.9293,17.0445,16.4747,16.7308,692967
2017-02-24,16.686,16.7756,16.1225,16.2057,465414
2017-02-27,16.1353,16.3338,16.0009,16.1225,539287
2017-02-28,16.0585,16.0841,15.5655,15.6551,504146
2017-03-01,15.6871,15.7639,15.1813,15.6039,467288
2017-03-02,15.5911,15.5911,15.0084,15.034,454481
2017-03-03,14.9828,15.2197,14.7843,15.0148,298927
2017-03-06,15.1301,15.4822,14.8483,15.399,607069
2017-03-07,15.4182,15.5334,15.0308,15.1365,417467
2017-03-08,15.1108,15.1397,14.7267,14.7459,541786
2017-03-09,14.7843,14.8483,14.5026,14.637,569898
2017-03-10,14.7203,14.7299,14.4578,14.4962,475409
2017-03-13,14.4449,14.5666,14.2785,14.3361,338597
2017-03-14,14.2657,14.2657,13.9647,14.1312,531790
2017-03-15,14.1824,14.4706,14.176,14.3937,539755
2017-03-16,14.4385,14.7235,14.3937,14.5282,288619
2017-03-17,14.605,14.605,14.3611,14.5282,651892
2017-03-20,14.5602,14.5602,14.2657,14.3489,306580
2017-03-21,14.3553,14.4449,14.048,14.0864,417155
2017-03-22,14.0864,14.144,13.7086,13.8559,552718
2017-03-23,13.8751,13.9071,13.683,13.7726,724515
2017-03-24,13.7726,13.9647,13.5774,13.7278,682972
2017-03-27,13.5998,13.8751,13.5101,13.8367,642677
2017-03-28,13.8367,14.1632,13.7214,14.0992,516328
2017-03-29,14.0672,14.6498,13.9711,14.5986,692342
2017-03-30,14.5794,14.6498,14.2913,14.4578,365303
2017-03-31,14.4001,14.4001,13.9391,14.2401,552406
2017-04-03,14.2401,14.2721,13.8943,14.144,452139
2017-04-04,14.1248,14.4257,14.016,14.3233,396383
2017-04-05,14.3745,14.6178,14.3745,14.5026,353434
2017-04-06,14.5026,14.8419,14.3873,14.6883,389511
2017-04-07,14.7267,14.8611,14.3617,14.3873,265036
2017-04-10,14.4193,14.6883,14.4193,14.5986,131347
2017-04-11,14.6178,14.6562,14.3681,14.4962,238329
2017-04-12,14.4962,14.573,14.2593,14.4834,364210
2017-04-13,14.4642,14.4642,14.2401,14.3041,173515
2017-04-17,14.3425,14.5154,14.2401,14.3745,313452
2017-04-18,14.3105,14.7267,13.9519,13.9967,268316
2017-04-19,14.0864,14.2465,13.9199,13.9711,187415
2017-04-20,14.0864,14.2016,13.9391,14.0608,218339
2017-04-21,14.0992,14.0992,13.8815,13.9519,283934
2017-04-24,14.1504,14.1952,13.8047,13.8687,278155
2017-04-25,13.8751,14.0224,13.7406,13.7854,409502
2017-04-26,13.8367,14.048,13.7662,13.9839,293773
2017-04-27,14.0352,14.0352,13.7022,13.8431,456824
2017-04-28,13.8559,13.8943,13.699,13.747,489153
2017-05-01,13.7534,13.9583,13.6382,13.7214,298146
2017-05-02,13.747,13.8431,13.4781,13.6638,481188
2017-05-03,13.6702,13.7598,13.5485,13.7022,787143
2017-05-04,13.6894,13.7086,12.8954,12.9595,1161036
2017-05-05,12.9915,13.2924,12.9659,13.2732,743101
2017-05-08,13.2412,14.2497,12.5817,14.1312,1425448
2017-05-09,14.144,14.1504,13.619,13.8687,985335
2017-05-10,13.8047,13.9071,13.5229,13.7662,942073
2017-05-11,13.7662,13.8559,13.3308,13.6318,936919
2017-05-12,13.6638,13.7054,13.0107,13.4653,563026
2017-05-15,13.4461,13.9135,13.4333,13.7534,322510
2017-05-16,13.8239,13.9775,13.6254,13.6702,407784
2017-05-17,13.5677,13.7022,12.9403,12.9595,679067
2017-05-18,12.9595,13.0235,12.6777,12.9339,539287
2017-05-19,12.9339,13.3308,12.8506,13.1324,802917
2017-05-22,13.1452,13.6958,13.1324,13.6638,488060
2017-05-23,13.6574,13.9903,13.5934,13.6638,409033
2017-05-24,13.6638,13.7406,13.4397,13.5421,231145
2017-05-25,13.5549,13.7214,13.3821,13.4461,400443
2017-05-26,13.4845,13.6446,13.3372,13.5485,379672
2017-05-30,13.5613,13.5677,13.4198,13.4525,194287
2017-05-31,13.4717,13.6446,13.3052,13.5165,1154633
2017-06-01,13.5293,14.1824,13.5101,14.0736,419810
2017-06-02,14.08,14.112,13.7733,14.0672,243015
2017-06-05,13.9583,14.1376,13.9071,14.0608,271908
2017-06-06,14.0352,14.0352,13.7918,13.7918,252386
2017-06-07,13.8303,13.8303,13.286,13.4653,220994
2017-06-08,13.4269,13.4973,13.2732,13.4077,191476
2017-06-09,13.4653,13.4653,13.0427,13.0619,339377
2017-06-12,13.0043,13.4461,12.8698,13.0555,270190
2017-06-13,13.0747,13.2988,12.9723,13.1131,297209
2017-06-14,13.2028,13.2444,12.7482,12.857,769807
2017-06-15,12.7738,12.889,12.6777,12.8762,162739
2017-06-16,12.7354,13.1388,12.6713,12.9979,580362
2017-06-19,13.0683,13.2156,12.9915,13.1836,179138
2017-06-20,13.1195,13.1195,12.729,12.857,258477
2017-06-21,12.9851,13.2924,12.9275,13.2604,247388
2017-06-22,13.2988,13.4077,13.1259,13.1516,218807
2017-06-23,13.1067,13.3565,12.889,13.2668,247232
2017-06-26,13.3116,13.7022,13.1964,13.587,762935
2017-06-27,13.5357,13.8175,13.4973,13.6318,377173
2017-06-28,13.6766,13.8047,13.4653,13.7726,342189
2017-06-29,13.747,13.9775,13.5742,13.7534,328445
2017-06-30,13.8559,13.9967,13.6958,13.9391,394352
2017-07-03,13.9967,14.2401,13.9391,14.1504,407628
2017-07-05,14.144,14.2465,13.9007,14.1504,322510
2017-07-06,14.08,14.2465,14.0384,14.1184,473848
2017-07-07,14.1504,14.3361,14.0928,14.2785,349685
2017-07-10,14.6947,16.4811,14.6947,15.6807,1971919
2017-07-11,15.6743,16.0201,15.4374,15.9944,646270
2017-07-12,16.1545,16.2634,15.7383,15.8152,833060
2017-07-13,16.3274,16.9037,16.1993,16.5131,1951147
2017-07-14,16.5963,16.75,16.4305,16.718,469475
2017-07-17,16.7116,17.0765,16.7116,16.7564,442612
2017-07-18,16.75,16.75,16.5131,16.5899,402161
2017-07-19,16.6091,16.7391,16.257,16.257,444017
2017-07-20,16.3274,16.6283,16.1865,16.1993,376704
2017-07-21,16.1737,16.3658,15.9176,16.2314,556935
2017-07-24,16.1801,16.3978,15.8984,15.9112,683284
2017-07-25,15.9432,16.1417,15.86,15.9816,254260
2017-07-26,16.0009,16.3786,15.7383,16.289,533977
2017-07-27,16.2057,16.5227,16.0137,16.1737,259726
2017-07-28,16.1033,16.3786,15.9784,16.3466,312046
2017-07-31,16.3466,16.5387,16.0393,16.4683,325634
2017-08-01,16.5899,16.6219,16.4042,16.5323,366240
2017-08-02,16.5707,16.8076,16.369,16.6668,299083
2017-08-03,16.7116,16.8524,16.6027,16.8396,344687
2017-08-04,16.8524,16.9613,16.6924,16.8652,493839
2017-08-07,16.8845,17.0381,16.7372,16.8332,461822
2017-08-08,16.8204,17.8321,16.7436,17.0381,1032188
2017-08-09,16.9933,17.2174,16.7756,17.0957,824939
2017-08-10,16.8076,17.1342,16.7436,16.9997,750597
2017-08-11,16.9549,17.3711,16.9485,17.2814,562870
2017-08-14,17.4031,17.4479,16.9741,16.9997,368895
2017-08-15,16.9933,17.0509,16.6347,16.6988,332506
2017-08-16,16.7884,16.8524,16.5195,16.7884,237861
2017-08-17,16.7628,16.9101,16.6008,16.6603,600978
2017-08-18,16.6539,16.8716,16.4939,16.8076,168830
2017-08-21,16.7756,16.8716,16.4555,16.5899,249574
2017-08-22,16.6027,16.7756,16.5579,16.5963,127442
2017-08-23,16.5259,16.686,16.4875,16.5195,164613
2017-08-24,16.5067,16.7039,16.4362,16.5451,378735
2017-08-25,16.5963,16.6796,16.4362,16.6411,163520
2017-08-28,16.6027,16.6732,16.3722,16.4619,203033
2017-08-29,16.3978,16.686,16.3082,16.6347,177107
2017-08-30,16.6027,16.8236,16.4939,16.7436,161489
2017-08-31,16.7372,16.8204,16.6155,16.6539,239891
2017-09-01,16.718,16.9696,16.6988,16.9101,263474
2017-09-05,16.878,16.9133,16.1097,16.1417,500867
2017-09-06,16.1865,16.401,16.1097,16.3274,509613
2017-09-07,16.3274,16.4798,16.2025,16.3018,304549
2017-09-08,16.2954,16.3786,16.1033,16.3402,214903
2017-09-11,16.4106,16.702,16.385,16.4042,617376
2017-09-12,16.4362,16.4491,16.0265,16.2826,437146
2017-09-13,16.2762,16.4619,16.2057,16.417,353902
2017-09-14,16.3338,16.4426,16.2634,16.3018,587234
2017-09-15,16.2954,16.2954,15.9176,15.988,1086539
2017-09-18,16.0393,16.0713,15.6359,15.6423,608943
2017-09-19,15.6359,15.7198,15.4694,15.5078,823221
2017-09-20,15.527,15.6615,15.2517,15.3093,582548
2017-09-21,15.3157,15.3157,15.0852,15.1044,290649
2017-09-22,15.0276,15.2133,15.0142,15.2069,311421
2017-09-25,15.1173,15.1173,14.8355,15.0212,338440
2017-09-26,15.0212,15.4118,14.9124,15.2581,346249
2017-09-27,14.8996,15.2709,14.8996,15.0596,542098
2017-09-28,14.9764,15.0846,14.6947,14.9252,619875
2017-09-29,15.0276,15.3157,14.8227,15.2133,371550
2017-10-02,15.7191,16.2121,15.527,16.0393,973465
2017-10-03,15.9944,16.4939,15.9944,16.4042,583485
2017-10-04,16.3978,16.5003,16.2762,16.3466,397164
2017-10-05,16.3402,16.5035,16.1737,16.2378,465570
