Date,Open,High,Low,Close,Volume
2025-01-02,4.347826,4.409647,4.303668,4.347826,240230
2025-01-03,4.381793,4.408967,4.293478,4.381793,353869
2025-01-06,4.449728,4.694293,4.429348,4.572011,507693
2025-01-07,4.585598,4.639266,4.497283,4.558424,593216
2025-01-08,4.55163,4.565217,4.449728,4.517663,478989
2025-01-10,4.463315,4.463315,4.293478,4.422554,570989
2025-01-13,4.415761,4.415761,4.21875,4.245924,670054
2025-01-14,4.245924,4.307065,4.191576,4.307065,346656
2025-01-15,4.408967,4.504076,4.368207,4.483696,349158
2025-01-16,4.463315,4.504755,4.429348,4.497283,251418
2025-01-17,4.524457,4.565217,4.442935,4.55163,510048
2025-01-21,4.619565,4.796196,4.599185,4.714674,599104
2025-01-22,4.714674,4.738451,4.639946,4.673913,414957
2025-01-23,4.646739,4.721467,4.568614,4.646739,425555
2025-01-24,4.653533,4.694293,4.612772,4.680707,300141
2025-01-27,4.673913,4.806386,4.673913,4.701087,878637
2025-01-28,4.701087,4.789402,4.578804,4.605978,554797
2025-01-29,4.612772,4.646739,4.517663,4.53125,379629
2025-01-30,4.558424,4.592391,4.310462,4.334239,504160
2025-01-31,4.334239,4.388587,4.191576,4.19837,759258
2025-02-03,4.110054,4.243207,4.089674,4.116848,766323
2025-02-04,4.110054,4.245924,4.031929,4.23913,668877
2025-02-05,4.266304,4.439538,4.232337,4.436141,673734
2025-02-06,4.470109,4.497283,4.391984,4.476902,466918
2025-02-07,4.463315,4.51087,4.398777,4.490489,299110
2025-02-10,4.483696,4.575408,4.476902,4.524457,369030
2025-02-11,4.463315,4.6875,4.463315,4.680707,556122
2025-02-12,4.633152,5,4.58288,5,901747
2025-02-13,5.013587,5.15625,5.013587,5.129076,562893
2025-02-14,5.183424,5.186821,4.959239,5.006793,551558
2025-02-18,4.972826,4.972826,4.741848,4.809783,842573
2025-02-19,4.752038,4.938859,4.721467,4.898098,758227
2025-02-20,4.558424,4.694293,4.191576,4.639946,1554874
2025-02-21,4.599185,4.731658,4.578804,4.701087,927654
2025-02-24,4.728261,4.850543,4.704484,4.721467,945907
2025-02-25,4.680707,4.714674,4.507473,4.619565,1159494
2025-02-26,4.612772,4.769022,4.565217,4.714674,813427
2025-02-27,4.701087,4.701087,4.548234,4.558424,644294
2025-02-28,4.53125,4.616168,4.53125,4.599185,557005
2025-03-03,4.599185,4.749321,4.534647,4.558424,545965
2025-03-04,4.490489,4.605978,4.436141,4.55163,475456
2025-03-05,4.544837,4.646739,4.490489,4.578804,381395
2025-03-06,4.538043,4.684103,4.517663,4.673913,528742
2025-03-07,4.673913,4.735054,4.585598,4.680707,612794
2025-03-10,4.599185,4.664402,4.453125,4.483696,606906
2025-03-11,4.504076,4.558424,4.412364,4.517663,528154
2025-03-12,4.517663,4.565217,4.456522,4.504076,357107
2025-03-13,4.504076,4.626359,4.504076,4.572011,282182
2025-03-14,4.626359,4.680707,4.54144,4.544837,260102
2025-03-17,4.538043,4.69769,4.514266,4.653533,419078
2025-03-18,4.633152,4.633152,4.54144,4.558424,353280
2025-03-19,4.572011,4.690897,4.565217,4.66712,267021
2025-03-20,4.646739,4.752038,4.599185,4.612772,470010
2025-03-21,4.558424,4.636549,4.544837,4.572011,1180102
2025-03-24,4.592391,4.592391,4.497283,4.517663,321190
2025-03-25,4.51087,4.55163,4.412364,4.463315,561568
2025-03-26,4.470109,4.504076,4.446332,4.490489,164717
2025-03-27,4.456522,4.663723,4.449728,4.626359,276442
2025-03-28,4.612772,4.619565,4.351223,4.358016,209171
2025-03-31,4.286685,4.35462,4.259511,4.300272,486496
2025-04-01,4.307065,4.38519,4.259511,4.307065,356371
2025-04-02,4.286685,4.412364,4.245924,4.381793,232576
2025-04-03,4.252717,4.300272,4.150815,4.19837,715392
2025-04-04,4.096467,4.103261,3.777853,3.865489,808422
2025-04-07,3.736413,3.980978,3.587636,3.695652,582029
2025-04-08,3.811141,3.811141,3.539402,3.586957,473837
2025-04-09,3.559783,3.872283,3.505435,3.736413,886291
2025-04-10,3.648098,3.648098,3.502038,3.600543,484582
2025-04-11,3.627717,3.641304,3.491848,3.525815,330317
2025-04-14,3.546196,3.617527,3.485054,3.532609,630016
2025-04-15,3.532609,3.586957,3.519022,3.539402,590566
2025-04-16,3.539402,3.60394,3.498641,3.505435,464710
2025-04-17,3.512228,3.651495,3.512228,3.641304,418048
2025-04-21,3.675272,3.709918,3.491848,3.559783,484435
2025-04-22,3.600543,3.682065,3.478261,3.600543,1349824
2025-04-23,3.661685,3.716033,3.631114,3.641304,2676685
2025-04-24,3.654891,3.828125,3.631114,3.790761,2576589
2025-04-25,3.75,3.811141,3.716033,3.783967,556122
2025-04-28,3.777174,3.811141,3.726223,3.77038,447488
2025-04-29,3.75,3.824728,3.695652,3.702446,490470
