Date,Open,High,Low,Close,Volume
2023-01-03,5.163043,5.363451,5.163043,5.319293,329434
2023-01-04,5.407609,5.441576,5.326087,5.421196,346656
2023-01-05,5.197011,5.501359,5.13587,5.400815,408774
2023-01-06,5.48913,5.631793,5.415761,5.577446,359904
2023-01-09,5.658967,5.825408,5.625,5.794837,281888
2023-01-10,5.747283,5.91712,5.733696,5.862772,311328
2023-01-11,5.930707,5.951087,5.808424,5.91712,312653
2023-01-12,5.978261,6.069973,5.91712,6.046196,440864
2023-01-13,6.039402,6.144701,5.934103,6.120924,286451
2023-01-17,6.11413,6.141304,5.964674,5.998641,244058
2023-01-18,6.032609,6.052989,5.923913,5.991848,245382
2023-01-19,5.944293,6.137908,5.944293,6.127717,420698
2023-01-20,6.195652,6.277174,6.080163,6.236413,286157
2023-01-23,6.27038,6.27038,6.141304,6.175272,233312
2023-01-24,6.154891,6.23981,6.134511,6.154891,114080
2023-01-25,6.236413,6.372283,6.124321,6.365489,366822
2023-01-26,6.38587,6.684783,6.38587,6.664402,488557
2023-01-27,6.684783,6.69837,6.569293,6.58288,259219
2023-01-30,6.528533,6.671196,6.480978,6.650815,385370
2023-01-31,6.650815,6.71875,6.596467,6.684783,298669
2023-02-01,6.711957,6.779891,6.58288,6.766304,385517
2023-02-02,6.800272,6.800272,6.589674,6.73913,375507
2023-02-03,6.664402,6.725543,6.565897,6.58288,192538
2023-02-06,6.467391,6.58288,6.38587,6.494565,283360
2023-02-07,6.494565,6.531929,6.399457,6.521739,234931
2023-02-08,6.514946,6.514946,6.294158,6.351902,227718
2023-02-09,6.419837,6.480978,6.294158,6.331522,268493
2023-02-10,6.297554,6.399457,6.297554,6.324728,121293
2023-02-13,6.358696,6.453804,6.311141,6.399457,227571
2023-02-14,6.365489,6.419837,6.216033,6.216033,183706
2023-02-15,6.154891,6.175272,5.964674,6.032609,229485
2023-02-16,5.930707,6.175272,5.883152,6.127717,331053
2023-02-17,6.168478,6.287364,6.052989,6.27038,254509
2023-02-21,6.216033,6.216033,5.808424,5.808424,272320
2023-02-22,5.842391,6.032609,5.835598,5.998641,322810
2023-02-23,6.11413,6.487772,5.855978,6.25,598662
2023-02-24,6.11413,6.134511,5.80163,5.889946,418195
2023-02-27,5.930707,6.127717,5.903533,5.944293,455584
2023-02-28,5.991848,6.168478,5.964674,5.991848,830944
2023-03-01,5.964674,6.012228,5.883152,5.944293,331347
2023-03-02,5.876359,6.046196,5.876359,6.019022,337824
2023-03-03,6.039402,6.222826,6.039402,6.161685,266285
2023-03-06,6.141304,6.219429,6.012228,6.066576,408480
2023-03-07,6.09375,6.154891,5.842391,5.849185,332819
2023-03-08,5.869565,6.032609,5.835598,5.998641,339590
2023-03-09,5.998641,6.052989,5.703125,5.713315,392288
2023-03-10,5.672554,5.713315,5.461957,5.536685,566426
2023-03-13,5.434783,5.584239,5.421196,5.461957,375802
2023-03-14,5.658967,5.740489,5.523098,5.591033,328992
2023-03-15,5.434783,5.540082,5.353261,5.44837,501952
2023-03-16,5.33288,5.380435,5.183424,5.339674,386400
2023-03-17,5.278533,5.380435,5.258152,5.339674,1576806
2023-03-20,5.346467,5.387228,5.271739,5.305707,366234
2023-03-21,5.366848,5.577446,5.366848,5.543478,442189
2023-03-22,5.516304,5.529891,5.297554,5.305707,327814
2023-03-23,5.346467,5.465353,5.257473,5.278533,511373
2023-03-24,5.230978,5.387228,5.17663,5.339674,286304
2023-03-27,5.387228,5.46875,5.373641,5.407609,254509
2023-03-28,5.353261,5.495924,5.339674,5.366848,251123
2023-03-29,5.434783,5.60462,5.400815,5.543478,335910
2023-03-30,5.60462,5.658967,5.516304,5.529891,343565
2023-03-31,5.625,5.699728,5.550272,5.64538,506662
2023-04-03,5.64538,5.64538,5.360054,5.407609,442630
2023-04-04,5.394022,5.44837,5.263587,5.366848,386106
2023-04-05,5.33288,5.451766,5.3125,5.400815,158976
2023-04-06,5.400815,5.512908,5.394022,5.441576,197690
2023-04-10,5.394022,5.529891,5.387228,5.509511,217120
2023-04-11,5.618207,6.07337,5.570652,6.025815,593658
2023-04-12,6.11413,6.219429,5.978261,6.012228,249357
2023-04-13,6.012228,6.134511,6.012228,6.012228,209907
2023-04-14,6.025815,6.039402,5.889946,5.930707,197542
2023-04-17,5.944293,6.107337,5.903533,6.100543,189005
2023-04-18,6.09375,6.124321,6.039402,6.09375,369178
2023-04-19,6.046196,6.141304,5.991848,6.080163,189005
2023-04-20,6.052989,6.052989,5.730299,5.774457,299110
2023-04-21,5.76087,5.883152,5.652174,5.658967,214323
2023-04-24,5.638587,5.764266,5.597826,5.611413,300141
2023-04-25,5.509511,5.631793,5.407609,5.414402,402298
2023-04-26,5.394022,5.543478,5.373641,5.495924,417312
2023-04-27,5.536685,5.835598,5.536685,5.835598,557152
2023-04-28,5.815217,6.151495,5.805027,6.025815,447046
2023-05-01,6.005435,6.086957,5.832201,5.849185,352544
2023-05-02,5.828804,5.832201,5.665761,5.699728,246854
2023-05-03,5.692935,5.952446,5.692935,5.774457,336205
2023-05-04,5.692935,5.692935,5.46875,5.550272,225363
2023-05-05,5.658967,5.658967,5.570652,5.591033,247443
2023-05-08,5.557065,5.696332,5.557065,5.679348,214029
2023-05-09,5.672554,5.706522,5.02038,5.64538,879520
2023-05-10,5.726902,5.747283,5.261549,5.261549,357402
2023-05-11,5.203804,5.268342,5.129076,5.183424,326784
2023-05-12,5.230978,5.264946,5.159647,5.203804,294842
2023-05-15,5.264946,5.618207,5.237772,5.611413,488115
2023-05-16,5.591033,5.672554,5.495924,5.516304,522854
2023-05-17,5.584239,5.63519,5.431386,5.60462,628838
2023-05-18,5.577446,5.577446,5.142663,5.264946,612058
2023-05-19,5.326087,5.638587,5.305707,5.482337,603962
2023-05-22,5.482337,5.621603,5.421196,5.509511,566720
2023-05-23,5.482337,5.726902,5.482337,5.557065,509312
2023-05-24,5.516304,5.516304,5.203804,5.217391,570547
2023-05-25,5.163043,5.210598,4.972826,4.97962,597338
2023-05-26,5.006793,5.115489,4.932065,5.061141,341357
2023-05-30,5.081522,5.203804,4.945652,4.952446,388166
2023-05-31,5.040761,5.095109,4.898098,4.972826,794880
2023-06-01,4.97962,5.122283,4.932065,4.945652,391258
2023-06-02,5.006793,5.264946,4.993207,5.237772,475750
2023-06-05,5.244565,5.394022,5.217391,5.380435,349600
2023-06-06,5.366848,5.672554,5.346467,5.658967,475309
2023-06-07,5.692935,5.828804,5.658967,5.794837,446163
2023-06-08,5.76087,5.855978,5.652174,5.747283,319571
2023-06-09,5.720109,5.767663,5.377038,5.427989,346656
2023-06-12,5.427989,5.584239,5.394022,5.570652,247590
2023-06-13,5.638587,5.76087,5.591033,5.733696,350483
2023-06-14,5.713315,5.883152,5.686141,5.754076,296902
2023-06-15,5.720109,5.869565,5.720109,5.815217,432326
2023-06-16,5.869565,5.869565,5.686141,5.720109,446752
2023-06-20,5.699728,5.699728,5.594429,5.658967,221830
2023-06-21,5.60462,5.672554,5.591033,5.60462,205197
2023-06-22,5.570652,5.596467,5.509511,5.550272,154854
2023-06-23,5.441576,5.631793,5.407609,5.550272,747187
2023-06-26,5.475543,5.720109,5.475543,5.577446,213146
2023-06-27,5.584239,5.900136,5.577446,5.869565,250240
2023-06-28,5.876359,6.012228,5.842391,5.91712,366381
2023-06-29,5.91712,6.005435,5.883152,5.964674,306029
2023-06-30,6.032609,6.059783,5.91712,5.944293,231987
2023-07-03,5.910326,6.039402,5.910326,5.944293,109664
2023-07-05,5.896739,5.920516,5.706522,5.869565,202547
2023-07-06,5.849185,5.849185,5.692935,5.713315,197248
2023-07-07,5.706522,5.944293,5.706522,5.896739,512698
2023-07-10,5.889946,5.961277,5.776495,5.815217,331642
2023-07-11,5.828804,5.896739,5.625,5.64538,194598
2023-07-12,5.747283,5.815217,5.672554,5.726902,176640
2023-07-13,5.78125,5.855978,5.652174,5.842391,196512
2023-07-14,5.849185,5.849185,5.611413,5.618207,136454
2023-07-17,5.618207,5.733696,5.543478,5.550272,179731
2023-07-18,5.550272,5.827446,5.543478,5.686141,208582
2023-07-19,5.713315,5.842391,5.713315,5.754076,215501
2023-07-20,5.78125,5.822011,5.699728,5.815217,241261
2023-07-21,5.855978,5.910326,5.774457,5.78125,178554
2023-07-24,5.76087,5.890625,5.76087,5.828804,147494
2023-07-25,5.828804,5.828804,5.519701,5.523098,205786
2023-07-26,5.509511,5.611413,5.455163,5.60462,145139
2023-07-27,5.631793,5.757473,5.597826,5.618207,144109
2023-07-28,5.692935,5.76087,5.658967,5.658967,153088
2023-07-31,5.686141,5.794837,5.662364,5.706522,195187
2023-08-01,5.652174,5.679348,5.546875,5.658967,162509
2023-08-02,5.577446,5.652174,5.557065,5.60462,188710
2023-08-03,5.584239,5.675951,5.529891,5.591033,234048
2023-08-04,5.597826,5.679348,5.44837,5.455163,210938
2023-08-07,5.46875,5.597826,5.380435,5.591033,221830
2023-08-08,5.502717,5.713315,5.495924,5.706522,226835
