Date,Open,High,Low,Close,Volume
2024-01-02,4.932065,5.052989,4.86413,4.966033,1019802
2024-01-03,4.932065,4.952446,4.792799,4.796196,345037
2024-01-04,4.816576,4.82337,4.714674,4.762228,355782
2024-01-05,4.735054,4.830163,4.721467,4.748641,490765
2024-01-08,4.755435,4.84375,4.721467,4.836957,182234
2024-01-09,4.748641,4.84375,4.735054,4.816576,274528
2024-01-10,4.782609,4.850543,4.778533,4.802989,244205
2024-01-11,4.782609,4.887908,4.735054,4.850543,341946
2024-01-12,4.918478,4.986413,4.836957,4.84375,191949
2024-01-16,4.809783,4.840353,4.752038,4.782609,431885
2024-01-17,4.728261,4.85394,4.718071,4.769022,354310
2024-01-18,4.789402,4.850543,4.619565,4.789402,323693
2024-01-19,4.809783,4.85394,4.741848,4.84375,351955
2024-01-22,4.857337,4.898098,4.755435,4.830163,397882
2024-01-23,4.891304,4.980299,4.884511,4.938859,230810
2024-01-24,4.993207,5.006793,4.757473,4.796196,243763
2024-01-25,4.850543,4.891304,4.755435,4.870924,414957
2024-01-26,4.884511,5.013587,4.884511,4.952446,227718
2024-01-29,4.925272,4.993207,4.84375,4.986413,175462
2024-01-30,4.959239,4.993207,4.898098,4.925272,216384
2024-01-31,4.925272,4.932065,4.762228,4.782609,397587
2024-02-01,4.802989,4.917799,4.799592,4.884511,254509
2024-02-02,4.82337,4.830163,4.633152,4.646739,329286
2024-02-05,4.592391,4.592391,4.361413,4.456522,675648
2024-02-06,4.456522,4.53125,4.429348,4.476902,361670
2024-02-07,4.51087,4.568614,4.408967,4.558424,455731
2024-02-08,4.558424,4.61413,4.463315,4.605978,330170
2024-02-09,4.639946,4.639946,4.429348,4.565217,460147
2024-02-12,4.585598,4.762228,4.585598,4.714674,407597
2024-02-13,4.612772,4.646739,4.279891,4.300272,687277
2024-02-14,4.334239,4.436141,4.327446,4.388587,327962
2024-02-15,4.429348,4.558424,4.422554,4.558424,371974
2024-02-16,4.524457,4.561821,4.422554,4.517663,247443
2024-02-20,4.483696,4.616168,4.436141,4.599185,721722
2024-02-21,4.578804,4.578804,4.381793,4.402174,305882
2024-02-22,4.375,4.402174,4.320652,4.39538,397734
2024-02-23,4.39538,4.402174,4.008152,4.0625,1470086
2024-02-26,4.04212,4.286685,4.04212,4.164402,956800
2024-02-27,4.19837,4.361413,4.167799,4.307065,810042
2024-02-28,4.252717,4.307065,4.137228,4.177989,658426
2024-02-29,4.293478,4.470109,4.286685,4.368207,827264
2024-03-01,4.361413,4.449728,4.286685,4.368207,620006
2024-03-04,4.35462,4.442935,4.307065,4.381793,694784
2024-03-05,4.347826,4.412364,4.256114,4.266304,758227
2024-03-06,4.293478,4.300272,4.215353,4.245924,785606
2024-03-07,4.279891,4.286685,4.154212,4.211957,881434
2024-03-08,4.225543,4.337636,4.211957,4.300272,708326
2024-03-11,4.300272,4.408967,4.293478,4.361413,770150
2024-03-12,4.375,4.381793,4.164402,4.184783,673440
2024-03-13,4.150815,4.504076,4.144022,4.368207,1020685
2024-03-14,4.368207,4.429348,4.23913,4.252717,776186
2024-03-15,4.252717,4.371603,4.194973,4.279891,1991763
2024-03-18,4.266304,4.337636,4.222147,4.259511,714509
2024-03-19,4.225543,4.368207,4.177989,4.259511,860090
2024-03-20,4.232337,4.53125,4.232337,4.463315,1104736
2024-03-21,4.497283,4.650136,4.442935,4.578804,1176864
2024-03-22,4.599185,4.660326,4.476902,4.51087,926035
2024-03-25,4.721467,5.197011,4.70788,4.86413,2913382
2024-03-26,4.84375,4.877717,4.673913,4.680707,2580710
2024-03-27,4.6875,4.813179,4.66712,4.775815,1057338
2024-03-28,4.796196,4.84375,4.724864,4.735054,1311994
2024-04-01,4.809783,4.86413,4.701087,4.755435,1056013
2024-04-02,4.70788,4.775815,4.660326,4.721467,791789
2024-04-03,4.701087,5.02038,4.701087,5.02038,758963
2024-04-04,5.047554,5.139266,4.925272,4.945652,647680
2024-04-05,4.911685,4.959239,4.792799,4.959239,498566
2024-04-08,4.97962,5.101902,4.945652,5.027174,586739
2024-04-09,5.033967,5.108696,5.006793,5.061141,410246
2024-04-10,4.891304,4.993207,4.830163,4.966033,668582
2024-04-11,4.959239,5.210598,4.959239,5.190217,683155
2024-04-12,5.149457,5.173234,4.898098,4.911685,497830
2024-04-15,4.959239,5.067935,4.884511,4.959239,1180986
2024-04-16,4.932065,4.97962,4.870924,4.932065,542579
2024-04-17,4.993207,5.088315,4.891304,4.891304,430854
2024-04-18,4.911685,5.030571,4.870924,4.898098,679328
2024-04-19,4.877717,4.972826,4.877717,4.952446,449107
2024-04-22,4.986413,5.108696,4.966033,5.033967,511226
2024-04-23,5.006793,5.149457,4.986413,5.054348,401414
2024-04-24,4.911685,5.091712,4.911685,5.074728,628544
2024-04-25,5.033967,5.132473,4.966033,5.067935,840070
2024-04-26,5.081522,5.220788,5.071332,5.169837,602490
2024-04-29,5.210598,5.339674,5.193614,5.244565,580410
2024-04-30,5.210598,5.210598,5.088315,5.129076,505485
2024-05-01,5.129076,5.356658,5.129076,5.258152,517997
2024-05-02,5.360054,5.414402,5.261549,5.414402,463680
2024-05-03,5.495924,5.543478,5.407609,5.461957,230368
2024-05-06,5.46875,5.577446,5.46875,5.529891,367411
2024-05-07,5.570652,5.628397,5.550272,5.577446,455878
2024-05-08,5.788043,5.896739,5.394022,5.849185,1163910
2024-05-09,5.822011,5.896739,5.716712,5.889946,745126
2024-05-10,5.876359,5.910326,5.625,5.692935,586592
2024-05-13,5.808424,6.005435,5.638587,5.665761,649152
2024-05-14,5.726902,5.815217,5.706522,5.733696,471923
2024-05-15,5.788043,5.808424,5.682745,5.747283,480902
2024-05-16,5.747283,5.91712,5.733696,5.859375,601018
2024-05-17,5.862772,5.971467,5.811821,5.944293,502541
2024-05-20,5.978261,6.008832,5.869565,5.876359,690662
2024-05-21,5.849185,5.923913,5.808424,5.876359,399059
2024-05-22,5.80163,5.903533,5.737092,5.808424,419814
2024-05-23,5.808424,5.889946,5.774457,5.862772,572755
2024-05-24,5.896739,5.910326,5.794837,5.80163,279827
2024-05-28,5.815217,5.883152,5.80163,5.855978,307942
2024-05-29,5.774457,5.862772,5.76087,5.855978,293075
2024-05-30,5.896739,6.120924,5.896739,6.059783,440128
2024-05-31,6.09375,6.188859,6.025815,6.161685,491942
2024-06-03,6.243207,6.243207,6.069973,6.141304,891296
2024-06-04,6.11413,6.171875,5.985054,5.998641,671968
2024-06-05,5.998641,6.124321,5.985054,6.086957,454259
2024-06-06,6.07337,6.175272,6.07337,6.120924,322368
2024-06-07,6.07337,6.11413,5.971467,6.012228,250682
2024-06-10,5.944293,6.012228,5.889946,5.991848,344448
2024-06-11,5.944293,5.95788,5.872962,5.910326,277178
2024-06-12,6.059783,6.07337,5.876359,5.883152,399648
2024-06-13,5.876359,5.876359,5.64538,5.679348,331200
2024-06-14,5.597826,5.672554,5.557065,5.625,300582
2024-06-17,5.597826,5.641984,5.554348,5.60462,349894
2024-06-18,5.60462,5.767663,5.60462,5.631793,522118
2024-06-20,5.591033,5.845788,5.577446,5.80163,511078
2024-06-21,5.78125,6.131114,5.774457,6.11413,1401638
2024-06-24,6.141304,6.283967,6.107337,6.127717,929126
2024-06-25,6.127717,6.246603,6.012228,6.216033,549792
2024-06-26,6.379076,6.38587,6.256793,6.290761,856262
2024-06-27,6.311141,6.474185,6.311141,6.440217,607494
2024-06-28,6.460598,6.606658,6.460598,6.528533,2160013
2024-07-01,6.548913,6.603261,6.474185,6.54212,705235
2024-07-02,6.548913,6.5625,6.392663,6.413043,315744
2024-07-03,6.447011,6.453125,6.188859,6.25,187386
2024-07-05,6.188859,6.209239,6.075408,6.188859,473542
2024-07-08,6.243207,6.256793,6.175272,6.222826,412896
2024-07-09,6.216033,6.419837,6.11413,6.338315,399648
2024-07-10,6.345109,6.379076,6.283967,6.372283,305734
2024-07-11,6.453804,6.671196,6.40625,6.664402,500774
2024-07-12,6.711957,6.749321,6.616848,6.630435,452934
2024-07-15,6.644022,6.752717,6.576087,6.705163,382426
2024-07-16,6.752717,6.841033,6.71875,6.820652,391405
2024-07-17,6.745924,6.915761,6.684783,6.89538,530067
2024-07-18,6.841033,7.03125,6.671196,6.711957,458234
2024-07-19,6.69837,6.773098,6.555707,6.732337,484141
2024-07-22,6.71875,6.779891,6.559103,6.732337,330317
2024-07-23,6.711957,6.85462,6.671196,6.841033,494445
2024-07-24,6.820652,6.929348,6.705163,6.732337,523738
2024-07-25,6.732337,6.922554,6.69837,6.759511,350630
2024-07-26,6.847826,6.936141,6.820652,6.929348,369766
2024-07-29,6.929348,6.997283,6.861413,6.902174,212704
2024-07-30,6.936141,7.072011,6.905571,7.024457,304115
2024-07-31,7.058424,7.347147,7.038043,7.119565,505926
2024-08-01,7.105978,7.1875,6.976902,7.065217,309120
2024-08-02,6.813859,7.072011,6.766304,6.929348,564070
2024-08-05,6.514946,6.786685,6.324728,6.711957,460000
2024-08-06,6.69837,6.891984,6.637228,6.834239,310592
2024-08-07,6.786685,6.786685,5.978261,6.222826,1143302
2024-08-08,6.222826,6.42663,6.066576,6.399457,1039968
2024-08-09,6.399457,6.474185,6.120924,6.168478,533011
2024-08-12,6.148098,6.188859,6.052989,6.188859,366086
2024-08-13,6.331522,6.504755,6.297554,6.474185,373741
2024-08-14,6.487772,6.548913,6.433424,6.501359,244058
2024-08-15,6.548913,6.671196,6.548913,6.596467,327962
2024-08-16,6.576087,6.657609,6.570652,6.623641,358579
2024-08-19,6.576087,6.637228,6.494565,6.610054,395968
2024-08-20,6.623641,6.623641,6.402853,6.40625,307795
2024-08-21,6.40625,6.436821,6.297554,6.399457,236845
2024-08-22,6.38587,6.413043,6.195652,6.236413,275558
2024-08-23,6.263587,6.42663,6.263587,6.365489,254067
2024-08-26,6.351902,6.514946,6.345109,6.474185,330170
2024-08-27,6.474185,6.548913,6.42663,6.453804,221978
2024-08-28,6.42663,6.497962,6.379076,6.474185,257600
2024-08-29,6.514946,6.514946,6.358696,6.38587,315008
2024-08-30,6.38587,6.494565,6.358696,6.433424,444102
2024-09-03,6.413043,6.433424,6.324728,6.38587,381542
2024-09-04,6.331522,6.379076,6.192255,6.283967,746010
2024-09-05,6.311141,6.545516,6.304348,6.440217,367853
2024-09-06,6.453804,6.501359,6.351902,6.372283,279974
2024-09-09,6.372283,6.433424,6.226223,6.256793,405536
2024-09-10,6.243207,6.243207,6.059783,6.182065,364026
2024-09-11,6.134511,6.253397,6.100543,6.236413,340032
2024-09-12,6.256793,6.392663,6.25,6.392663,325018
2024-09-13,6.419837,6.5625,6.399457,6.535326,197395
2024-09-16,6.521739,6.630435,6.501359,6.623641,698611
2024-09-17,6.650815,6.657609,6.487772,6.576087,319130
2024-09-18,6.576087,6.725543,6.548913,6.576087,562010
2024-09-19,6.705163,6.705163,6.559103,6.569293,466330
2024-09-20,6.569293,6.569293,6.450408,6.501359,1552666
2024-09-23,6.501359,6.525136,6.447011,6.467391,383898
2024-09-24,6.494565,6.58288,6.447011,6.501359,346509
2024-09-25,6.501359,6.501359,6.423234,6.453804,508723
2024-09-26,6.521739,6.623641,6.511549,6.603261,276294
2024-09-27,6.616848,6.786685,6.610054,6.705163,197542
2024-09-30,6.705163,6.705163,6.470788,6.508152,312653
2024-10-01,6.487772,6.603261,6.40625,6.589674,345478
2024-10-02,6.569293,6.71875,6.432065,6.610054,310445
2024-10-03,6.5625,6.596467,6.453804,6.501359,416870
2024-10-04,6.569293,6.650815,6.508152,6.644022,216237
2024-10-07,6.603261,6.630435,6.399457,6.474185,385517
2024-10-08,6.474185,6.561141,6.440217,6.453804,473542
2024-10-09,6.453804,6.528533,6.409647,6.419837,233901
2024-10-10,6.40625,6.474185,6.334918,6.460598,586886
2024-10-11,6.487772,6.630435,6.487772,6.535326,249357
2024-10-14,6.5625,6.5625,6.467391,6.514946,292339
2024-10-15,6.521739,6.548913,6.460598,6.467391,331642
2024-10-16,6.528533,6.85462,6.514946,6.85462,439392
2024-10-17,6.861413,6.881793,6.786685,6.834239,287187
2024-10-18,6.847826,6.908967,6.813859,6.888587,418637
2024-10-21,6.888587,6.902174,6.603261,6.603261,385664
2024-10-22,6.576087,6.627038,6.474185,6.5625,630310
2024-10-23,6.528533,6.569293,6.351902,6.548913,442042
2024-10-24,6.576087,6.691576,6.474185,6.684783,217267
2024-10-25,6.691576,6.810462,6.691576,6.759511,185766
2024-10-28,6.766304,6.881793,6.732337,6.752717,270259
2024-10-29,6.691576,6.745924,6.586277,6.603261,146022
2024-10-30,6.623641,6.766304,6.548913,6.691576,350483
2024-10-31,6.732337,6.766304,6.599864,6.650815,248768
2024-11-01,6.73913,6.881793,6.705163,6.725543,188122
2024-11-04,6.69837,6.769701,6.637228,6.69837,246266
2024-11-05,6.684783,6.868207,6.677989,6.793478,341798
2024-11-06,7.133152,7.330163,7.024457,7.065217,803418
2024-11-07,6.555707,6.5625,5.434783,5.597826,1605069
2024-11-08,5.563859,5.611413,5.15625,5.173234,647827
2024-11-11,5.217391,5.230978,4.952446,5.067935,611910
2024-11-12,5.074728,5.074728,4.701087,4.714674,671821
2024-11-13,4.728261,4.735054,4.463315,4.476902,580410
2024-11-14,4.476902,4.578804,4.388587,4.436141,810925
2024-11-15,4.470109,4.470109,4.320652,4.39538,572608
2024-11-18,4.39538,4.609375,4.383152,4.524457,568928
2024-11-19,4.578804,4.756114,4.558424,4.741848,549645
2024-11-20,4.741848,4.816576,4.616168,4.802989,815194
2024-11-21,4.82337,4.85394,4.714674,4.782609,324134
2024-11-22,4.802989,4.86413,4.769022,4.830163,498419
2024-11-25,4.86413,5.197011,4.857337,5.081522,777363
2024-11-26,5.095109,5.101902,4.701087,4.809783,1014355
2024-11-27,4.830163,4.935462,4.782609,4.796196,664902
2024-11-29,4.802989,4.840353,4.690897,4.728261,213440
2024-12-02,4.891304,4.931386,4.660326,4.809783,1120928
2024-12-03,4.796196,4.830163,4.6875,4.755435,459558
2024-12-04,4.735054,4.741848,4.55163,4.646739,531245
2024-12-05,4.70788,4.789402,4.646739,4.653533,471334
2024-12-06,4.66712,4.741848,4.619565,4.646739,409510
2024-12-09,4.694293,4.772418,4.599185,4.605978,440128
2024-12-10,4.605978,4.670516,4.548234,4.639946,393907
2024-12-11,4.66712,4.738451,4.558424,4.714674,334586
2024-12-12,4.701087,4.755435,4.585598,4.599185,677856
2024-12-13,4.578804,4.592391,4.514266,4.558424,359315
2024-12-16,4.55163,4.572011,4.504076,4.504076,592627
2024-12-17,4.517663,4.572011,4.490489,4.504076,574963
2024-12-18,4.53125,4.565217,4.341033,4.375,612794
2024-12-19,4.388587,4.442935,4.201766,4.252717,631046
2024-12-20,4.205163,4.320652,4.205163,4.252717,690368
2024-12-23,4.279891,4.279891,4.096467,4.184783,887469
2024-12-24,4.252717,4.347826,4.225543,4.341033,283507
2024-12-26,4.307065,4.39538,4.279891,4.361413,468243
2024-12-27,4.35462,4.422554,4.313859,4.35462,495475
2024-12-30,4.35462,4.35462,4.225543,4.252717,361229
2024-12-31,4.293478,4.344429,4.232337,4.320652,462208
