Date,Open,High,Low,Close,Volume
2020-01-02,12.4729,12.5305,12.3704,12.5177,141498
2020-01-03,12.3384,12.6457,12.3384,12.4729,390917
2020-01-06,12.4216,12.6073,12.3506,12.5561,155711
2020-01-07,12.5433,12.5881,12.4152,12.4216,222399
2020-01-08,12.4536,12.5497,12.0951,12.1591,186478
2020-01-09,12.3064,12.3064,12.0246,12.2039,245670
2020-01-10,12.1527,12.2039,11.9606,12.0246,205844
2020-01-13,12.0246,12.0727,11.8076,12.0375,198035
2020-01-14,11.999,12.0791,11.871,11.9158,200222
2020-01-15,11.935,12.1975,11.8902,12.1975,188508
2020-01-16,12.1975,12.3832,12.1271,12.2487,129160
2020-01-17,12.3448,12.364,12.0054,12.0182,188664
2020-01-21,11.9478,12.0054,11.887,11.903,230989
2020-01-22,11.9222,12.0503,11.7109,11.7621,279561
2020-01-23,11.6917,11.7487,11.538,11.6021,228022
2020-01-24,11.5828,11.5828,11.3587,11.4356,186166
2020-01-27,11.2435,11.4804,11.2371,11.2627,197879
2020-01-28,11.2947,11.3972,11.0578,11.0642,229115
2020-01-29,11.0642,11.1346,10.8465,11.0642,381702
2020-01-30,11.0002,11.1859,10.9041,11.1667,242078
2020-01-31,11.077,11.0994,10.6672,10.68,293773
2020-02-03,10.68,10.9362,10.68,10.8593,249887
2020-02-04,11.0002,11.0002,10.7185,10.7441,213966
2020-02-05,10.8017,10.9682,10.7761,10.8593,240516
2020-02-06,10.9234,11.1282,10.9041,11.0834,218339
2020-02-07,11.0834,11.0834,10.8337,10.9938,284871
2020-02-10,10.9554,10.9874,10.8382,10.9874,125880
2020-02-11,11.0834,11.1282,10.9105,11.0194,171172
2020-02-12,11.141,11.2371,10.8785,11.1218,216152
2020-02-13,11.1218,11.141,10.9426,10.9554,148214
2020-02-14,10.9105,11.0002,10.8401,10.9362,146184
2020-02-18,10.9362,11.045,10.8337,11.0194,96363
2020-02-19,11.0578,11.2755,11.013,11.1635,168517
2020-02-20,11.2883,12.2231,11.2883,12.1527,434959
2020-02-21,12.1783,12.1911,11.8518,11.9894,338597
2020-02-24,11.6277,11.7877,11.4804,11.57,229583
2020-02-25,11.5764,11.5828,11.1795,11.1987,253323
2020-02-26,11.2883,11.3075,10.8337,10.8465,218651
2020-02-27,10.5776,11.0514,10.2831,10.3087,329070
2020-02-28,9.918094,10.1102,9.431474,9.700395,1032188
2020-03-02,9.77723,9.97572,9.604352,9.860468,525543
2020-03-03,9.860468,9.988526,9.501906,9.565935,641740
2020-03-04,9.636366,9.764424,9.514711,9.565935,458854
2020-03-05,9.418668,9.585143,9.156149,9.213775,513673
2020-03-06,8.976868,9.508308,8.957659,9.482697,479002
2020-03-09,8.951256,9.058184,8.349383,8.439024,486030
2020-03-10,8.887227,8.964062,8.067656,8.29816,673445
2020-03-11,8.067656,8.228368,7.517006,7.600244,396851
2020-03-12,7.312113,7.350531,6.217217,6.287649,1094504
2020-03-13,6.492542,6.716643,6.114771,6.671823,841494
2020-03-16,6.319664,6.331829,5.525704,5.551315,733730
2020-03-17,5.839446,7.184055,5.503934,7.126429,910525
2020-03-18,6.627003,6.90873,5.653762,5.78182,962689
2020-03-19,5.801029,6.514952,5.692179,6.274843,659701
2020-03-20,6.338872,6.358081,5.82664,6.02513,629558
2020-03-23,6.172397,6.594988,5.749805,6.543765,894751
2020-03-24,7.049594,7.45938,6.77427,7.209667,451514
2020-03-25,7.190458,7.484351,7.011177,7.126429,397788
2020-03-26,7.26089,7.85636,7.030386,7.824345,470412
2020-03-27,7.517006,7.785928,7.081609,7.100818,391541
2020-03-30,7.139235,7.235278,6.735852,6.812687,476347
2020-03-31,6.691032,7.01758,6.586665,6.735852,607693
2020-04-01,6.434916,6.57578,6.146785,6.230023,688126
2020-04-02,6.249232,6.582183,6.210814,6.447722,568336
2020-04-03,6.396498,6.441319,5.913079,6.114771,531478
2020-04-06,6.505348,6.633406,6.301735,6.607794,1186181
2020-04-07,6.806284,7.164847,6.6206,6.748658,503990
2020-04-08,6.876716,7.184055,6.684629,6.991968,534758
2020-04-09,7.254487,7.683482,7.21607,7.452977,577863
2020-04-13,7.318516,7.363336,6.979162,7.324919,495557
2020-04-14,7.587438,7.600244,7.196861,7.363336,511799
2020-04-15,7.088012,7.100818,6.742255,6.851104,794327
2020-04-16,6.838299,6.90873,6.562974,6.742255,677349
2020-04-17,7.055997,7.331322,7.011177,7.184055,357026
2020-04-20,6.985565,7.177652,6.799881,6.947148,574271
2020-04-21,6.614197,6.77427,6.57578,6.652614,577863
2020-04-22,6.851104,6.851104,6.492542,6.492542,506489
2020-04-23,6.543765,6.927939,6.505348,6.652614,688282
2020-04-24,6.678226,6.831896,6.46693,6.729449,410751
2020-04-27,6.90873,6.927939,6.767867,6.857507,393103
2020-04-28,7.030386,7.043191,6.697435,6.844701,471661
2020-04-29,7.171249,7.440171,7.011177,7.318516,471661
2020-04-30,7.235278,7.235278,6.825493,6.851104,571460
2020-05-01,6.601391,6.761464,6.537362,6.742255,430430
2020-05-04,6.659017,6.678226,6.460527,6.678226,559746
2020-05-05,6.895925,6.90873,6.37729,6.402901,675319
2020-05-06,6.46693,6.716643,6.063548,6.089159,677974
2020-05-07,6.1788,6.300455,6.095562,6.114771,508519
2020-05-08,6.370887,6.434916,6.140382,6.370887,378735
2020-05-11,6.313261,6.37729,6.095562,6.165994,406691
2020-05-12,6.172397,6.214016,5.948295,5.954698,446673
2020-05-13,5.890669,5.903475,5.391243,5.551315,732637
2020-05-14,5.436063,5.87146,5.256782,5.833043,596605
2020-05-15,5.839446,5.919482,5.749805,5.813834,326571
2020-05-18,6.095562,6.319664,6.089159,6.217217,512112
2020-05-19,6.1788,6.242829,5.813834,5.82664,403411
2020-05-20,5.916281,6.140382,5.877863,6.130778,454013
2020-05-21,6.095562,6.153188,5.935489,5.941892,362804
2020-05-22,5.961101,6.101965,5.78182,6.101965,253947
2020-05-26,6.300455,6.549528,6.274843,6.473333,407472
2020-05-27,6.671823,6.710241,6.415707,6.582183,606444
2020-05-28,6.691032,6.691032,6.396498,6.434916,372487
2020-05-29,6.332469,6.460527,6.108368,6.383693,628777
2020-06-01,6.402901,6.627003,6.367685,6.556571,510862
2020-06-02,6.6206,6.623801,6.383693,6.473333,345312
2020-06-03,6.588585,6.697435,6.518154,6.582183,539911
2020-06-04,6.57578,6.716643,6.492542,6.639809,506645
2020-06-05,6.915133,7.408157,6.815888,7.26089,689375
2020-06-08,7.465783,7.849957,7.427365,7.792331,539443
2020-06-09,7.830748,7.830748,7.255768,7.376142,423558
2020-06-10,7.382545,7.388948,7.088012,7.171249,412001
2020-06-11,6.831896,6.959954,6.46693,6.479736,490403
2020-06-12,6.799881,6.895925,6.601391,6.876716,351247
2020-06-15,6.6206,6.883119,6.562974,6.86391,314233
2020-06-16,7.177652,7.21607,6.821651,6.86391,514298
2020-06-17,6.90873,6.959954,6.518154,6.518154,203345
2020-06-18,6.42211,6.707679,6.402901,6.627003,438551
2020-06-19,6.755061,6.755061,6.492542,6.530959,570366
2020-06-22,6.511751,6.537362,6.388815,6.46693,285964
2020-06-23,6.639809,6.639809,6.409304,6.530959,255978
2020-06-24,6.415707,6.438117,6.015526,6.172397,805260
2020-06-25,6.133979,6.249232,6.005921,6.249232,478845
2020-06-26,6.255635,6.255635,5.890669,5.935489,680941
2020-06-29,6.037936,6.140382,5.929087,6.127577,312671
2020-06-30,6.076353,6.242829,5.999519,6.22362,312046
2020-07-01,6.217217,6.428513,6.217217,6.294052,214434
2020-07-02,6.441319,6.511751,6.012324,6.037936,312671
2020-07-06,6.037936,6.691032,6.037936,6.678226,662981
2020-07-07,6.588585,6.588585,6.037936,6.057145,535851
2020-07-08,6.057145,6.281246,6.031533,6.281246,270190
2020-07-09,6.281246,6.306858,6.089159,6.121174,317356
2020-07-10,6.121174,6.37729,6.089159,6.351678,242234
2020-07-13,6.402901,6.402901,6.146785,6.146785,345937
2020-07-14,6.204411,6.242829,5.964303,6.044339,321417
2020-07-15,6.165994,6.326066,6.146785,6.204411,690468
2020-07-16,6.185203,6.185203,6.062907,6.133979,264255
2020-07-17,6.108368,6.364484,6.095562,6.313261,207250
2020-07-20,6.274843,6.338872,6.146785,6.198008,169923
2020-07-21,6.249232,6.390095,6.121174,6.140382,261756
2020-07-22,6.114771,6.310059,6.089159,6.236426,173671
2020-07-23,6.204411,6.226821,6.089159,6.159591,163520
2020-07-24,6.159591,6.185203,5.961101,5.999519,232082
2020-07-27,5.986713,6.021929,5.839446,5.961101,157897
2020-07-28,5.903475,6.089159,5.903475,5.961101,163832
2020-07-29,5.967504,6.101965,5.890669,6.095562,213966
2020-07-30,6.018727,6.441319,6.018727,6.428513,291430
2020-07-31,6.409304,6.780672,6.390095,6.582183,482438
2020-08-03,6.524556,6.659017,6.281246,6.614197,391229
2020-08-04,6.614197,6.876716,6.550168,6.582183,242390
2020-08-05,6.659017,6.739054,6.582183,6.684629,213966
2020-08-06,6.441319,6.524556,5.769014,5.929087,996736
2020-08-07,5.954698,6.095562,5.788223,6.031533,1019694
2020-08-10,6.02513,6.486139,6.02513,6.402901,421684
2020-08-11,6.530959,6.684629,6.409304,6.454124,313764
2020-08-12,6.537362,6.742255,6.537362,6.607794,209124
2020-08-13,6.550168,6.57578,6.165994,6.210814,198972
2020-08-14,6.210814,6.370887,6.057145,6.249232,195068
2020-08-17,6.249232,6.249232,6.031533,6.063548,247544
2020-08-18,6.031533,6.146785,5.916281,6.127577,603008
2020-08-19,6.146785,6.169836,5.993116,6.012324,166799
