Date,Shares
2024-12-05,1326329984
2024-12-06,1326329984
2024-12-10,1347049984
2024-12-11,1326329984
2024-12-12,1326329984
2024-12-13,1335600000
2024-12-14,1326329984
2024-12-16,1326329984
2024-12-19,1326329984
2024-12-27,1326329984
2024-12-30,1326329984
2024-12-31,1326329984
2025-01-02,1326329984
2025-01-03,1326329984
2025-01-06,1412550016
2025-01-07,1326329984
2025-01-09,1326329984
2025-01-10,1352760064
2025-01-11,1326329984
2025-01-14,1326329984
2025-01-16,1326329984
2025-01-17,1326329984
2025-01-21,1326329984
2025-01-22,1326329984
2025-01-23,1326329984
2025-01-27,1326329984
2025-01-28,1326329984
2025-02-04,1326329984
2025-02-05,1326329984
2025-02-07,1326329984
2025-02-08,1326329984
2025-02-10,1326329984
2025-02-11,1326329984
2025-02-12,1326329984
2025-02-15,1326329984
2025-02-17,1353200000
2025-02-18,1326329984
2025-02-19,1326329984
2025-02-21,1326329984
2025-02-27,1326329984
2025-03-05,1326329984
2025-03-06,1326329984
2025-03-10,1326329984
2025-03-11,1326329984
2025-03-12,1326329984
2025-03-18,1326329984
2025-03-19,1326329984
2025-03-20,1326329984
2025-03-21,1326329984
2025-03-25,1412029952
2025-03-26,1326329984
2025-03-27,1326329984
2025-04-02,1335270016
2025-04-03,1326329984
2025-04-04,1326329984
2025-04-07,1699459968
2025-04-08,1326329984
2025-04-23,1328160000
2025-04-24,1328160000
2025-04-25,1388290048
2025-04-28,1328160000
2025-05-06,1328160000
2025-05-08,1328160000
2025-05-09,1328160000
2025-05-12,1328160000
2025-05-21,1328160000
2025-05-23,1348710016
2025-05-24,1328160000
2025-05-26,1328160000
2025-05-28,1328160000
2025-05-30,1328160000
2025-06-02,1328160000
2025-06-17,1328160000
2025-06-18,1328160000
2025-06-24,1328160000
2025-06-25,1328160000
2025-06-26,1328160000
2025-07-02,1328160000
2025-07-03,1373920000
2025-07-04,1328160000
2025-07-09,1328160000
2025-07-15,1328160000
2025-07-17,1328160000
2025-07-18,1328160000
2025-07-19,1328160000
2025-07-21,1328160000
2025-07-22,1328160000
2025-07-23,1328160000
2025-07-24,1328160000
2025-07-25,1370409984
2025-07-26,1328160000
2025-07-29,1328160000
2025-07-30,1355079936
2025-07-31,1385389952
2025-08-01,1328160000
2025-08-02,1328160000
2025-08-04,1328160000
2025-08-11,1361459968
2025-08-12,1354130048
2025-08-13,1328160000
2025-08-15,1333059968
2025-08-16,1328160000
2025-08-18,1328160000
2025-08-27,1382569984
2025-08-28,1328160000
2025-09-08,1429760000
2025-09-09,1328160000
2025-09-10,1390899968
2025-09-11,1336909952
2025-09-12,1328160000
2025-09-17,1328161639
2025-09-18,1328161639
2025-09-22,1347021931
2025-09-23,1328161639
2025-09-26,1330037713
2025-10-10,1344383266
2025-10-11,1330037713
2025-10-13,1330037713
2025-10-16,1330037713
2025-10-17,1391855007
2025-10-18,1330037713
2025-10-20,1344685705
2025-10-21,1330037713
2025-10-23,1467391005
2025-10-24,1330037713
2025-10-28,1330037713
2025-10-30,1330037713
2025-10-31,1379253910
2025-11-01,1330037713
2025-11-03,1330037713
2025-11-04,1330037713
2025-11-05,1330037713
2025-11-06,1330037713
2025-11-08,1330037713
2025-11-12,1330037713
2025-11-14,1354622514
2025-11-17,1330037713
2026-01-20,1328637713
2026-01-23,1328137713
2026-03-27,1328137713
2026-03-28,1322217714
2026-03-31,1320877713
2026-04-03,1320187714
2026-04-07,1318817713
2026-04-22,1320743404
2026-04-23,1320743404
2026-07-21,1311479457
2026-08-25,1320799457
