Date,Open,High,Low,Close,Volume
2016-01-04,59.28,59.46,56.96,57.6,472400
2016-01-05,57.6,58.24,56.68,56.87,447500
2016-01-06,56.11,57.3,56.1,57.25,377500
2016-01-07,56.36,57.38,55.63,55.99,343200
2016-01-08,56.05,56.8,55.34,55.44,429800
2016-01-11,55.62,55.83,54.27,55.2,391200
2016-01-12,55.54,56.42,55.11,56.06,293500
2016-01-13,56.06,56.33,55.2,55.8,551300
2016-01-14,56.26,57.19,55.53,56.81,348000
2016-01-15,56,56.76,54.56,56.23,518700
2016-01-19,56.73,57.22,56.27,57.03,439000
2016-01-20,56.53,58.76,56.08,58.21,592100
2016-01-21,58.38,58.46,56.8,56.8,545300
2016-01-22,57.15,57.94,56.83,57.94,438600
2016-01-25,57.87,58.33,57.09,57.24,346700
2016-01-26,57.38,57.53,56.59,57.27,649900
2016-01-27,57.23,57.5,56.5,56.81,498800
2016-01-28,57.13,57.13,54.84,55.04,454700
2016-01-29,55.12,57.22,54.96,57.22,833000
2016-02-01,56.94,57.5,56.5,57.09,408700
2016-02-02,56.7,56.98,56.12,56.88,255700
2016-02-03,57.27,57.27,55.93,56.86,238600
2016-02-04,56.67,56.81,55.73,56.04,207400
2016-02-05,55.84,55.84,54.57,54.66,314600
2016-02-08,54.25,56.07,53.88,55.8,431600
2016-02-09,55.33,56.48,55.27,55.54,345700
2016-02-10,55.97,57,55.6,55.66,230900
2016-02-11,54.96,56.08,54.23,54.64,522300
2016-02-12,55.07,55.28,54.56,55.18,224500
2016-02-16,55.72,56.62,55.4,56.31,209400
2016-02-17,56.6,57.03,56.32,56.87,415000
2016-02-18,56.41,57.25,55.23,56.19,560500
2016-02-19,56.19,59.25,56.01,59.21,579100
2016-02-22,59.5,59.93,58.5,59.45,389600
2016-02-23,59.4,59.87,58.69,59.64,329800
2016-02-24,59.3,61.91,59.01,61.74,592300
2016-02-25,61.81,62.55,61.6,62.5,455700
2016-02-26,62.77,63.29,62.29,62.91,386400
2016-02-29,62.75,62.86,61.98,62.02,431800
2016-03-01,62.31,63.7,61.94,63.6,373200
2016-03-02,63.62,64.11,63.11,63.82,296100
2016-03-03,63.68,64.16,63.51,64.15,262300
2016-03-04,64.13,64.69,63.8,64.5,311300
2016-03-07,64.29,64.86,64.25,64.86,283100
2016-03-08,64.45,64.97,63.87,63.94,282400
2016-03-09,64.24,64.66,63.68,64.16,358100
2016-03-10,64.21,64.55,63.25,63.89,188500
2016-03-11,64.25,65.18,62.65,65.12,260200
2016-03-14,65.1,65.54,64.77,64.86,276000
2016-03-15,64.34,65.28,64.34,64.67,212100
2016-03-16,64.34,65.35,64.34,64.7,286600
2016-03-17,64.54,64.96,63.36,64.75,232300
2016-03-18,64.8,65.64,64.5,65.48,597200
2016-03-21,65.23,65.53,65.09,65.4,247300
2016-03-22,65.25,66.58,65.25,66.37,253200
2016-03-23,66.29,66.43,65.19,65.37,418100
2016-03-24,65.15,65.41,64.75,65.35,147300
2016-03-28,65.68,66.52,65.39,66.44,194300
2016-03-29,66.52,68.92,66.52,68.87,500900
2016-03-30,69.13,69.13,68.01,68.46,503500
2016-03-31,68.25,69.59,68.22,69.32,577300
2016-04-01,68.96,70.61,68.7,70.57,403700
2016-04-04,70.63,70.96,69.78,69.97,509700
2016-04-05,69.51,70.14,69.24,69.38,355000
2016-04-06,69.29,69.96,68.46,69.82,385700
2016-04-07,69.47,69.49,68.68,68.89,492600
2016-04-08,69.23,69.5,68.75,69.3,307900
2016-04-11,69.44,69.83,68.42,68.67,311000
2016-04-12,68.63,70.16,68.61,70.11,227400
2016-04-13,70.64,71.44,70.31,71.01,451400
2016-04-14,71.29,71.36,70.87,71.14,379600
2016-04-15,71.07,71.41,70.52,71.3,240400
2016-04-18,71.2,71.61,70.55,71.59,244500
2016-04-19,71.84,72.03,71.18,71.96,318800
2016-04-20,71.98,72.31,71.19,71.95,196800
2016-04-21,71.93,72.54,71.48,71.77,268600
2016-04-22,71.55,72.51,71.5,72.37,309100
2016-04-25,72.36,72.42,71.82,72.27,260300
2016-04-26,72.26,72.46,71.36,71.95,430600
2016-04-27,72.15,72.49,71.52,72.1,465000
2016-04-28,72.16,73.4,71.2,72.27,298600
2016-04-29,72.16,72.16,70.31,71.2,507500
2016-05-02,71.52,71.89,70.92,71.85,333200
2016-05-03,71.47,71.79,70.49,70.73,250500
2016-05-04,70.19,70.22,69.6,70.01,255100
2016-05-05,69.76,70.9,69.76,70.69,283000
2016-05-06,70.42,70.65,69.79,70.39,323500
2016-05-09,70.36,71.46,70.01,71.25,315400
2016-05-10,71.61,71.83,70.96,71.83,247000
2016-05-11,72.14,72.51,71.33,72.28,339900
2016-05-12,72.12,72.12,70.59,71.27,278900
2016-05-13,71.19,71.82,70.83,71.66,263700
2016-05-16,71.57,73.56,70.97,73.24,517600
2016-05-17,73.15,73.62,71.01,71.13,556000
2016-05-18,70.8,71.75,70.63,71.2,307400
2016-05-19,70.7,71.8,70.65,71.26,231000
2016-05-20,71.63,72.8,71.31,72.73,589500
2016-05-23,73.05,73.43,72.23,72.3,282700
2016-05-24,72.61,74.22,72.56,74.03,387700
2016-05-25,74.41,74.69,73.2,73.8,298200
2016-05-26,73.76,74.14,73.4,73.7,203000
2016-05-27,74,74.58,73.75,74.58,200200
2016-05-31,74.57,75.23,74.3,75.08,346800
2016-06-01,74.8,75.51,74.27,75.19,311400
2016-06-02,75.01,75.73,74.76,75.73,212400
2016-06-03,75.81,75.97,74.92,75.25,248700
2016-06-06,75.11,75.67,74.66,75.38,321700
2016-06-07,75.39,76.49,75.33,76.27,271100
2016-06-08,76.22,77.26,75.83,77.07,309700
2016-06-09,77.06,77.71,77.06,77.42,252700
2016-06-10,77.08,77.22,76.4,76.63,285800
2016-06-13,76.41,76.84,75.72,75.83,429100
2016-06-14,75.79,75.79,75.03,75.38,463400
2016-06-15,75.4,75.88,74.74,74.89,351000
2016-06-16,74.43,75.08,74.13,75.04,290400
2016-06-17,75.51,75.51,73.59,73.89,876600
2016-06-20,73.94,75.1,73.94,74.85,533300
2016-06-21,74.83,75.76,74.07,74.64,460900
2016-06-22,74.87,75.54,74.31,75.13,382000
2016-06-23,75.59,75.87,74.89,75.76,636000
2016-06-24,72.48,74.19,72.48,72.85,6119900
2016-06-27,72.46,72.88,71.23,71.59,634200
2016-06-28,72.09,74.15,71.9,74.04,479700
2016-06-29,74.75,75,74.03,74.28,448800
2016-06-30,74.57,75.9,74.22,75.88,618500
2016-07-01,75.95,76.91,75.94,76.64,350300
2016-07-05,76.4,76.92,75.79,75.89,453100
2016-07-06,75.28,76.12,75.24,75.97,672700
2016-07-07,76,76.54,75.81,76.3,306700
2016-07-08,76.75,77.8,76.21,77.28,258700
2016-07-11,75.94,78.31,75.94,77.73,588200
2016-07-12,77.78,78.87,77.64,78.57,526000
2016-07-13,78.53,79,77.88,77.92,522600
2016-07-14,78.5,78.92,77.85,78.29,289500
2016-07-15,78.32,78.66,77.75,77.79,196400
2016-07-18,77.68,78.18,77.17,77.45,234200
2016-07-19,77.25,77.7,77.17,77.44,273600
2016-07-20,78.23,78.9,77.93,78.48,344200
2016-07-21,78.53,78.92,77.13,77.41,199300
2016-07-22,77.51,78.29,77.18,78.02,246200
2016-07-25,77.98,77.98,77.12,77.5,276900
2016-07-26,77.48,78.1,77,78.06,214000
2016-07-27,78.08,78.56,77.65,78.43,277800
2016-07-28,78.02,80.61,77.01,80,504300
2016-07-29,79.96,81.13,79.93,80.28,377700
2016-08-01,80.46,81.14,80.3,80.95,300400
2016-08-02,80.77,81.2,80.23,80.81,277300
2016-08-03,80.72,80.99,80.45,80.96,185600
2016-08-04,81.16,81.86,80.75,81.5,277200
2016-08-05,81.87,81.97,81.46,81.73,171900
2016-08-08,81.58,81.58,80.42,80.64,170200
2016-08-09,80.87,81.46,80.83,81.33,131600
2016-08-10,81.44,82.05,80.79,81.6,260700
2016-08-11,81.81,82.03,81.3,81.39,196400
2016-08-12,81.06,81.24,80.2,81,223700
2016-08-15,81.18,81.6,81.13,81.18,177100
2016-08-16,81.04,81.04,80.13,80.21,185600
2016-08-17,80.4,80.4,79.59,80.12,321700
2016-08-18,80.19,81.15,80.03,81.13,138200
2016-08-19,80.75,81.83,80.75,81.76,369500
2016-08-22,81.82,81.82,80.83,81.56,139900
2016-08-23,82.1,82.28,81.34,81.34,168400
2016-08-24,81.49,81.74,80.87,81.06,249200
2016-08-25,80.84,81.48,80.72,81.05,299900
2016-08-26,81.12,81.88,80.67,81.56,186000
2016-08-29,81.67,82.92,81.51,82.61,272600
2016-08-30,82.42,82.75,82.08,82.45,165100
2016-08-31,82.52,82.93,81.67,81.83,331600
2016-09-01,82.07,82.15,81.4,81.73,276500
2016-09-02,82.09,84.05,82.09,84.03,329900
2016-09-06,83.59,84.09,83.13,83.5,300200
2016-09-07,83.42,84.33,83,83.45,218100
2016-09-08,83.04,83.57,82.46,82.51,137100
2016-09-09,82.09,82.23,80.17,80.19,271700
2016-09-12,80.84,82.43,80.33,82.34,383700
2016-09-13,81.82,82.04,80.02,80.15,278500
2016-09-14,80.44,80.95,80.09,80.76,245800
2016-09-15,80.83,83.2,80.34,82.5,286100
2016-09-16,82.34,82.36,81.33,81.39,494400
2016-09-19,81.49,82.33,81.22,81.32,239200
2016-09-20,82,82.11,81.31,81.32,370900
2016-09-21,77.93,78.91,73.97,74.97,1593300
2016-09-22,75.19,75.19,74.16,74.62,1061800
2016-09-23,74.6,74.6,72.55,72.55,1166900
2016-09-26,71.92,72.13,71.23,71.79,608400
2016-09-27,72.12,73.66,71.61,73.51,532100
2016-09-28,73.26,74.79,73.26,74.76,581500
