Date,Open,High,Low,Close,Volume
1998-01-02,7.4375,7.4375,7.375,7.421875,18000
1998-01-05,7.40625,7.578125,7.40625,7.5625,64400
1998-01-06,7.5625,7.5625,7.421875,7.515625,60800
1998-01-07,7.46875,7.53125,7.4375,7.5,72400
1998-01-08,7.46875,7.515625,7.4375,7.484375,95200
1998-01-09,7.484375,7.484375,7.390625,7.390625,126000
1998-01-12,7.390625,7.46875,7.359375,7.40625,52800
1998-01-13,7.390625,7.453125,7.375,7.453125,184400
1998-01-14,7.421875,7.453125,7.328125,7.328125,124400
1998-01-15,7.34375,7.40625,7.34375,7.390625,37600
1998-01-16,7.375,7.421875,7.375,7.40625,20800
1998-01-20,7.34375,7.375,7.3125,7.359375,112800
1998-01-21,7.390625,7.421875,7.25,7.25,44800
1998-01-22,7.25,7.328125,7.25,7.3125,114800
1998-01-23,7.3125,7.328125,7.25,7.25,40400
1998-01-26,7.25,7.296875,7.234375,7.265625,22800
1998-01-27,7.28125,7.359375,7.28125,7.34375,50400
1998-01-28,7.328125,7.375,7.328125,7.375,95200
1998-01-29,7.375,7.578125,7.375,7.5625,40000
1998-01-30,7.5625,7.640625,7.5625,7.640625,32400
1998-02-02,7.65625,7.75,7.65625,7.734375,16800
1998-02-03,7.734375,7.734375,7.625,7.65625,28800
1998-02-04,7.703125,7.8125,7.640625,7.8125,66400
1998-02-05,7.828125,7.921875,7.828125,7.921875,15600
1998-02-06,7.90625,7.90625,7.84375,7.859375,34000
1998-02-09,7.875,7.890625,7.859375,7.859375,49200
1998-02-10,7.875,7.890625,7.84375,7.84375,58400
1998-02-11,7.84375,7.90625,7.84375,7.90625,37200
1998-02-12,7.875,7.90625,7.84375,7.90625,41200
1998-02-13,7.90625,7.921875,7.796875,7.828125,42400
1998-02-17,7.859375,7.921875,7.859375,7.90625,107200
1998-02-18,7.875,7.890625,7.84375,7.84375,62400
1998-02-19,7.84375,7.875,7.828125,7.859375,65200
1998-02-20,7.84375,7.90625,7.828125,7.90625,36400
1998-02-23,7.90625,7.921875,7.890625,7.921875,9600
1998-02-24,7.890625,7.890625,7.84375,7.875,84800
1998-02-25,7.90625,7.953125,7.90625,7.9375,53600
