Date,Open,High,Low,Close,Volume
2001-01-02,6.15625,6.171875,6.125,6.125,43200
2001-01-03,6.125,6.375,6.125,6.375,78800
2001-01-04,6.375,6.375,6.296875,6.359375,71600
2001-01-05,6.328125,6.359375,6.3125,6.3125,37200
2001-01-08,6.28125,6.296875,6.1875,6.25,38400
2001-01-09,6.265625,6.3125,6.203125,6.28125,36800
2001-01-10,6.28125,6.328125,6.25,6.328125,48800
2001-01-11,6.328125,6.34375,6.296875,6.328125,55600
2001-01-12,6.3125,6.3125,6.265625,6.28125,32400
2001-01-16,6.25,6.328125,6.25,6.28125,60000
2001-01-17,6.28125,6.421875,6.25,6.28125,110400
2001-01-18,6.25,6.296875,6.234375,6.25,102400
2001-01-19,6.25,6.25,6.15625,6.15625,62000
2001-01-22,6.09375,6.21875,6.09375,6.21875,26400
2001-01-23,6.15625,6.28125,6.125,6.28125,71200
2001-01-24,6.25,6.25,6.171875,6.171875,40400
2001-01-25,6.15625,6.1875,6.125,6.125,16000
2001-01-26,6.125,6.15625,6.125,6.125,18000
2001-01-29,6.125,6.1625,6.125,6.1625,36800
2001-01-30,6.1225,6.125,5.9875,5.99,81200
2001-01-31,5.975,6.045,5.905,6.0425,267600
2001-02-01,6.0325,6.0325,6,6.015,35200
2001-02-02,6,6.0925,6,6,77600
2001-02-05,6.025,6.025,6.0125,6.02,30800
2001-02-06,6.045,6.0925,6.045,6.0925,134000
2001-02-07,6.105,6.5,6.1,6.4375,120800
2001-02-08,6.375,6.54,6.2925,6.54,160000
2001-02-09,6.525,6.525,6.2875,6.2975,53600
2001-02-12,6.2875,6.3125,6.275,6.3125,61200
2001-02-13,6.3125,6.4,6.3125,6.365,58000
2001-02-14,6.3625,6.3875,6.3625,6.3875,14800
2001-02-15,6.3875,6.425,6.3825,6.425,29600
2001-02-16,6.435,6.4625,6.3875,6.3875,52000
2001-02-20,6.4,6.425,6.3625,6.365,50400
2001-02-21,6.365,6.3875,6.265,6.2675,38800
2001-02-22,6.2925,6.2925,6.175,6.1825,54800
2001-02-23,6.185,6.2075,6.12,6.16,20800
2001-02-26,6.16,6.375,6.16,6.375,75200
2001-02-27,6.3875,6.3875,6.3375,6.3375,30000
2001-02-28,6.3125,6.3125,6.235,6.275,38800
2001-03-01,6.2625,6.275,6.2125,6.2275,49600
2001-03-02,6.2375,6.28,6.225,6.275,16000
2001-03-05,6.275,6.2825,6.2,6.2,89200
2001-03-06,6.225,6.35,6.225,6.35,56800
2001-03-07,6.375,6.5375,6.3,6.3125,130400
2001-03-08,6.3,6.3,6.175,6.225,52800
2001-03-09,6.22,6.2375,6.1625,6.165,26000
2001-03-12,6.15,6.15,6.0625,6.0625,52800
2001-03-13,6.0825,6.1,6,6.075,35200
2001-03-14,6.075,6.1875,6.05,6.05,53200
2001-03-15,6.1125,6.1125,5.975,5.975,68800
2001-03-16,6.025,6.05,5.925,5.95,78800
2001-03-19,5.9625,6.15,5.95,6.15,34400
2001-03-20,6.1375,6.14,6.01,6.01,31600
2001-03-21,5.9875,5.9875,5.85,5.85,45600
2001-03-22,5.85,5.85,5.725,5.775,70000
