Date,Open,High,Low,Close,Volume
2014-01-02,49.06,49.07,48.2,48.68,210200
2014-01-03,48.67,49.48,48.67,49.12,223900
2014-01-06,49.32,49.32,48.53,48.85,277800
2014-01-07,48.93,49.59,48.67,49.22,375800
2014-01-08,49.22,49.97,48.94,49.93,600900
2014-01-09,50.1,50.66,48.64,49.57,519500
2014-01-10,49.51,49.88,49.06,49.69,595500
2014-01-13,49.76,50.44,49.01,49.27,472700
2014-01-14,49.57,50.32,49.53,50.24,463700
2014-01-15,50.32,50.88,49.76,50.47,440600
2014-01-16,50.3,51.1,50.2,51.01,323000
2014-01-17,50.77,51.12,50,50.23,1795300
2014-01-21,50.44,50.44,49.49,50.16,504700
2014-01-22,50.14,50.16,49.53,49.81,344100
2014-01-23,49.47,49.68,48.92,49.63,389400
2014-01-24,49.16,49.42,48.11,48.21,238700
2014-01-27,48.25,48.36,47.18,47.33,426000
2014-01-28,47.41,48.21,47.07,48.2,371900
2014-01-29,47.76,48.14,47.19,47.42,328500
2014-01-30,47.89,48.48,47.56,48.17,278200
2014-01-31,47.46,47.92,47.08,47.45,315800
2014-02-03,47.39,47.45,46.01,46.32,440000
2014-02-04,46.47,46.81,45.86,45.91,264300
2014-02-05,45.76,46.06,45.16,45.84,334300
2014-02-06,46.02,46.39,45.71,46.25,233300
2014-02-07,46.38,47.08,46.34,47.05,279100
2014-02-10,47,47.82,46.73,47.49,274200
2014-02-11,47.41,48.06,47.25,47.85,156100
2014-02-12,47.84,48.34,47.45,47.61,180500
2014-02-13,47.31,48.61,47.14,48.49,177100
2014-02-14,48.49,48.72,48.03,48.11,133700
2014-02-18,48.2,48.94,48.2,48.69,231800
2014-02-19,48.49,48.85,47.62,47.74,207800
2014-02-20,47.67,48.56,44.79,48.42,549700
2014-02-21,48.44,48.55,47.71,48.12,323600
2014-02-24,48,48,47.18,47.34,286400
2014-02-25,47.35,47.44,46.31,46.42,178400
2014-02-26,46.5,46.78,46.01,46.2,278100
2014-02-27,46.06,46.19,45.55,45.8,213900
2014-02-28,45.94,46.35,45.31,45.58,265600
2014-03-03,45.33,45.54,44.94,45.1,249800
2014-03-04,45.5,46.92,45.27,46.62,515600
2014-03-05,46.53,46.84,46.17,46.62,272500
2014-03-06,46.66,46.93,46.48,46.81,217300
2014-03-07,47.23,47.35,46.34,46.52,215600
2014-03-10,46.43,46.59,46.16,46.3,180900
2014-03-11,46.36,46.5,45.49,45.55,204300
2014-03-12,45.37,45.93,45.12,45.91,134000
2014-03-13,46.1,46.3,45.36,45.49,181000
2014-03-14,45.23,45.8,44.52,44.75,344100
2014-03-17,44.9,45.25,44.88,45.2,232000
2014-03-18,45.33,45.55,45.16,45.52,217500
2014-03-19,45.39,45.6,44.85,45.22,186600
2014-03-20,45.14,45.4,44.91,45.12,221600
2014-03-21,45.17,45.49,44.24,44.47,638000
2014-03-24,44.56,44.63,43.25,43.49,350700
2014-03-25,43.69,44.32,43.69,43.79,265300
2014-03-26,44.05,44.08,42.84,42.86,225700
2014-03-27,42.91,43.11,42.25,42.48,272900
2014-03-28,42.48,42.72,41.41,41.68,426000
2014-03-31,42.07,44.36,41.83,44.05,355700
2014-04-01,44.13,44.83,43.87,44.83,368800
2014-04-02,44.8,45.35,44.46,45.22,252600
2014-04-03,45.33,45.49,44.8,45.01,223500
2014-04-04,45.22,45.39,44.17,44.5,499100
2014-04-07,44.4,44.67,43.85,43.91,421600
2014-04-08,43.99,44.35,43.17,44.18,339100
2014-04-09,44.44,45.73,44.35,45.46,373300
2014-04-10,45.39,45.69,43.72,43.91,293700
2014-04-11,43.45,43.99,42.44,42.82,325900
2014-04-14,43.28,43.43,42.67,43.05,285300
2014-04-15,43.24,43.38,42.01,43.03,489800
2014-04-16,43.44,43.66,42.71,43.03,324900
2014-04-17,42.86,43.85,42.75,43.76,557700
2014-04-21,43.61,43.97,43.28,43.51,192200
2014-04-22,43.67,43.86,43.23,43.56,264800
2014-04-23,43.36,43.55,42.68,42.8,244700
2014-04-24,43.14,43.14,42.2,42.54,201100
2014-04-25,42.36,42.42,41.96,42.05,242200
2014-04-28,42.33,43.11,41.92,42.91,224900
2014-04-29,43.2,43.48,42.72,42.93,259700
2014-04-30,42.9,43.47,42.41,43.38,267200
2014-05-01,43.12,43.12,41.42,42.78,409900
2014-05-02,42.91,43.7,42.79,43.58,258200
2014-05-05,43.28,43.58,42.84,43.5,190200
2014-05-06,43.34,43.7,43.05,43.1,266700
2014-05-07,43.09,43.25,42.36,43.18,246000
2014-05-08,43.2,43.97,42.38,42.45,433700
2014-05-09,42.18,43.06,42.04,43.04,257000
2014-05-12,43.28,44.28,43.06,44.07,276800
2014-05-13,44.1,44.14,42.93,42.95,301900
2014-05-14,42.89,42.89,41.74,42,563300
2014-05-15,41.67,42.03,41.13,41.93,457900
2014-05-16,41.83,42.15,41.64,42.1,290000
2014-05-19,41.83,42.91,41.83,42.86,176600
2014-05-20,42.6,42.65,41.24,41.7,434800
2014-05-21,41.88,42.45,41.67,42.26,277000
2014-05-22,42.17,42.59,41.71,42.21,209700
2014-05-23,42.33,42.99,42.16,42.87,234900
2014-05-27,43.25,43.87,43.08,43.78,276500
2014-05-28,43.73,43.73,42.93,42.99,228300
2014-05-29,43.12,43.2,42.53,42.58,196900
2014-05-30,42.72,42.72,41.98,42.09,238900
2014-06-02,42.17,42.47,41.41,42.19,214500
2014-06-03,41.99,42.27,41.47,41.74,216400
2014-06-04,41.45,42.01,41.25,41.95,175200
2014-06-05,41.98,42.82,41.57,42.77,227600
2014-06-06,43.06,43.06,42.56,42.68,348000
2014-06-09,42.57,42.95,42.49,42.91,314700
2014-06-10,42.85,42.85,42.2,42.72,151400
2014-06-11,42.39,42.53,42.23,42.47,214800
2014-06-12,42.29,42.29,41.54,41.68,117500
2014-06-13,41.88,41.88,41.15,41.28,110700
2014-06-16,41.27,41.7,40.93,41.45,125800
2014-06-17,41.44,41.72,41.34,41.44,236500
2014-06-18,41.4,41.86,41.23,41.83,173700
2014-06-19,41.99,42.28,41.82,42.18,226500
2014-06-20,42.34,42.62,42.19,42.59,534300
2014-06-23,42.64,42.64,41.99,42.27,120400
2014-06-24,42.12,42.5,41.53,41.55,276500
2014-06-25,41.24,41.89,41.24,41.78,194900
2014-06-26,41.6,41.83,41.1,41.8,223800
2014-06-27,41.45,42.22,41.34,42.15,284400
2014-06-30,42.03,42.33,41.7,42.18,459100
2014-07-01,42.45,43.7,42.21,43.5,587100
2014-07-02,43.43,43.58,42.85,42.87,303000
2014-07-03,42.99,43.45,42.92,43.42,108900
2014-07-07,43.21,43.49,42.78,42.8,264000
2014-07-08,42.61,42.73,42.17,42.33,279200
2014-07-09,42.5,42.64,42.1,42.25,215400
2014-07-10,41.17,42.5,41.13,42.13,235700
2014-07-11,42.11,42.6,41.78,42.42,190700
2014-07-14,42.82,42.82,41.99,42.04,249500
2014-07-15,41.98,42.22,41.23,41.26,255200
2014-07-16,41.52,41.6,40.3,40.35,364700
2014-07-17,40.03,40.27,39.59,39.71,403500
2014-07-18,39.6,40.7,39.6,40.33,720800
2014-07-21,39.97,40.33,39.41,40.04,307900
2014-07-22,40.19,40.75,40.19,40.6,315400
2014-07-23,40.61,40.98,40.44,40.76,196900
2014-07-24,40.94,40.94,40.31,40.45,204100
2014-07-25,39.97,40.67,39.86,40.34,222200
2014-07-28,40.38,40.84,40.11,40.28,322200
2014-07-29,40.33,40.39,39.99,40.1,378800
2014-07-30,40.35,40.67,39.89,40.28,450100
2014-07-31,41.45,41.53,40.36,40.75,400700
2014-08-01,40.69,41.03,39.86,40.24,314800
2014-08-04,40.5,40.58,39.92,40.49,239200
2014-08-05,40.32,40.95,40.14,40.68,202000
2014-08-06,40.27,40.97,40.14,40.92,280600
2014-08-07,40.98,41,40.06,40.18,155600
2014-08-08,40.15,40.52,39.91,40.13,259600
2014-08-11,40.21,40.29,39.76,39.94,288800
2014-08-12,39.9,39.95,39.11,39.26,202600
2014-08-13,39.29,40.52,39.29,40.5,246900
2014-08-14,40.66,41.51,40.44,41.5,315900
2014-08-15,41.93,42.16,41.39,42.02,657200
2014-08-18,42.38,42.8,42.14,42.74,339200
2014-08-19,42.73,43.55,42.6,43.45,390700
2014-08-20,43.3,44.35,43.3,43.94,553700
2014-08-21,43.82,44.2,43.38,44.05,415900
2014-08-22,44.03,44.33,43.57,43.67,280000
2014-08-25,44.04,44.31,43.89,44.16,313700
2014-08-26,44.08,44.7,43.99,44.68,336700
2014-08-27,44.66,44.91,43.82,43.84,235600
2014-08-28,43.76,43.98,43.4,43.45,322100
2014-08-29,43.41,43.61,43.25,43.43,273500
2014-09-02,43.5,43.99,43.38,43.97,297500
2014-09-03,44.14,44.35,43.89,44.11,280200
2014-09-04,44.09,44.49,43.78,43.85,232100
2014-09-05,43.67,44.07,43.58,43.98,166800
2014-09-08,44.02,44.26,43.81,44.16,206400
2014-09-09,44,44.05,43.37,43.56,237300
2014-09-10,43.53,43.84,43.52,43.68,226600
2014-09-11,43.38,44.02,43.38,43.9,263300
2014-09-12,43.99,43.99,43.46,43.62,295900
2014-09-15,43.71,43.71,43.11,43.37,212700
2014-09-16,43.33,43.73,43.17,43.58,163700
2014-09-17,43.58,44.17,43.44,44.01,333200
2014-09-18,44.21,44.89,44.06,44.89,237600
2014-09-19,44.94,45.05,44.36,44.79,675300
2014-09-22,44.56,44.75,44.3,44.5,288100
2014-09-23,44.21,44.47,43.98,44.32,413400
2014-09-24,44.52,44.57,43.95,44.39,226300
2014-09-25,44.35,44.35,43.74,44.17,423500
2014-09-26,44.19,44.54,44.02,44.5,345800
2014-09-29,44.12,44.98,44.12,44.95,297800
2014-09-30,44.95,45.43,44.43,44.76,510400
2014-10-01,44.64,44.81,43.55,44.05,399700
2014-10-02,44.13,44.75,43.89,44.4,208200
2014-10-03,44.87,45.05,44.6,44.9,238000
2014-10-06,44.9,45.23,44.75,44.75,215400
2014-10-07,44.58,44.65,43.76,43.77,324600
2014-10-08,43.63,44.82,43.49,44.77,344900
2014-10-09,44.7,44.93,44.33,44.61,311400
2014-10-10,44.45,45.22,44.17,44.29,309200
2014-10-13,44.24,45.17,44,44.56,223600
2014-10-14,44.91,45.93,44.58,45.37,500300
2014-10-15,44,45.14,43.53,44.75,440900
2014-10-16,44.17,44.84,43.84,44.28,515600
2014-10-17,44.87,44.91,44,44.43,587700
2014-10-20,44,44.97,44,44.97,266200
2014-10-21,45.38,45.42,44.81,45.15,294200
2014-10-22,45.11,45.41,44.64,44.73,405600
2014-10-23,45.03,45.43,44.22,45.1,276700
2014-10-24,45.25,45.53,45.17,45.48,152800
2014-10-27,45.26,45.88,45.26,45.88,160400
2014-10-28,46.17,47.71,45.88,47.67,389500
2014-10-29,47.69,48.02,46.8,47.31,335500
2014-10-30,47.44,51.12,47.44,50.18,549300
2014-10-31,51,51.63,50.67,51.25,430200
2014-11-03,51.26,51.26,49.99,50.5,486100
2014-11-04,50.3,50.96,50.1,50.77,219500
2014-11-05,51.1,51.33,50.54,50.8,196800
2014-11-06,50.96,51.1,50.47,50.85,239800
2014-11-07,50.68,50.95,49.78,49.99,232500
2014-11-10,49.95,50.35,49.72,50.34,296700
2014-11-11,50.69,52.14,50.5,51.46,678500
2014-11-12,51.12,52.62,51.09,52.46,319400
2014-11-13,52.47,52.63,52.09,52.14,353300
2014-11-14,52.18,52.34,51.15,51.35,184300
2014-11-17,51.15,51.87,50.77,51.69,280600
2014-11-18,51.74,52.11,51.45,51.75,186800
2014-11-19,51.62,51.62,50.61,50.7,137400
2014-11-20,50.34,51.02,50.29,50.98,157700
2014-11-21,51.67,51.67,50.81,50.89,173000
2014-11-24,50.97,52.27,50.96,52.26,213400
2014-11-25,52.28,52.56,51.74,51.94,193000
2014-11-26,51.8,52.38,51.78,52.11,265400
2014-11-28,52.36,53.28,51.96,52.01,124800
2014-12-01,51.94,52.31,51.26,51.76,192600
2014-12-02,51.97,53.1,51.74,53.03,162200
2014-12-03,52.95,53.81,52.42,53.66,214400
2014-12-04,53.65,53.65,52.95,53.37,323500
2014-12-05,53.27,53.98,53.12,53.94,226700
2014-12-08,53.7,54.7,53.52,53.58,225200
2014-12-09,52.92,54.88,52.59,54.86,320500
2014-12-10,54.61,54.76,53.04,53.26,188300
2014-12-11,53.57,54.74,53.57,53.86,153800
2014-12-12,53.16,53.9,53.14,53.35,215500
2014-12-15,53.73,53.82,51.69,52.29,277300
2014-12-16,52.22,53.32,52.22,52.35,197100
2014-12-17,52.65,54.29,51.9,54.19,324000
2014-12-18,54.83,55.22,54.05,55.08,289700
2014-12-19,55.05,55.29,54.31,54.67,1036300
2014-12-22,54.66,54.98,54.18,54.54,235200
2014-12-23,54.91,54.91,53.21,53.58,217200
2014-12-24,53.61,54.12,53.47,53.94,145400
2014-12-26,54.3,54.4,53.55,53.9,188000
2014-12-29,53.97,54.54,53.29,53.77,231800
2014-12-30,53.81,53.99,53.2,53.38,183100
2014-12-31,53.77,54.48,53.17,53.24,289800
