Date,Open,High,Low,Close,Volume
2007-01-03,25.61,26.125,25.2,25.525,519600
2007-01-04,25.975,26.125,25.54,26.07,334400
2007-01-05,25.62,26,25.17,25.285,348000
2007-01-08,25.345,25.87,25.2,25.665,275200
2007-01-09,24.25,24.3,22.75,23.65,1528200
2007-01-10,23.425,23.55,22.665,23.365,662800
2007-01-11,23.5,24.26,23.5,23.705,769600
2007-01-12,23.69,24.32,23.69,24.095,381800
2007-01-16,24.22,24.655,23.89,24.03,428400
2007-01-17,23.98,24.3,23.905,24.03,389200
2007-01-18,23.915,24.035,23.51,23.65,502200
2007-01-19,23.65,23.9,23.49,23.825,464000
2007-01-22,23.835,23.835,23.25,23.585,448800
2007-01-23,23.375,23.865,23.25,23.625,336400
2007-01-24,23.675,24,23.6,23.75,516400
2007-01-25,23.68,23.92,23.26,23.355,431800
2007-01-26,23.355,23.49,23.045,23.3,538000
2007-01-29,23.275,23.705,23.245,23.7,426600
2007-01-30,23.725,23.92,23.59,23.825,327400
2007-01-31,23.8,24.495,23.55,24.265,747600
2007-02-01,24.285,24.515,24.235,24.345,270800
2007-02-02,24.375,24.76,24.375,24.635,220400
2007-02-05,24.6,24.675,24.375,24.525,194600
2007-02-06,24.62,24.625,24.285,24.405,159000
2007-02-07,24.45,24.525,24.15,24.37,222000
2007-02-08,24.3,24.53,24.26,24.37,212400
2007-02-09,24.35,24.44,23.825,24.11,204200
2007-02-12,24.15,24.4,24.115,24.34,175400
2007-02-13,24.345,24.455,23.985,24.15,182200
2007-02-14,24.125,24.315,23.905,23.945,287600
2007-02-15,23.82,23.92,23.49,23.635,940400
2007-02-16,23.63,23.82,23.16,23.215,631000
2007-02-20,23.215,23.87,22.27,23.795,1019000
2007-02-21,23.6,23.975,23.465,23.96,401200
2007-02-22,23.9,24,23.655,23.985,363000
2007-02-23,23.94,23.94,23.555,23.645,306800
2007-02-26,23.66,23.84,23.3,23.65,450000
2007-02-27,22.7,23.47,21.5,22.9,785800
2007-02-28,22.825,22.9,22.45,22.63,474000
2007-03-01,22.1,23,21.75,22.755,489600
2007-03-02,22.65,23.055,22.43,22.53,452600
2007-03-05,22.035,22.5,22.02,22.15,608600
2007-03-06,22.35,23.11,22.35,23.02,490400
2007-03-07,23,23.225,22.635,23.05,464000
2007-03-08,22.95,22.95,21.15,21.16,2549400
2007-03-09,21.225,21.7,21.035,21.145,2972800
2007-03-12,21.175,21.59,21.175,21.5,735200
2007-03-13,21.375,21.56,20.655,20.82,944400
2007-03-14,20.7,21.385,20.7,21.25,1105000
2007-03-15,21.275,21.68,21.155,21.665,703800
2007-03-16,21.66,21.74,21.33,21.465,917400
2007-03-19,21.7,22.365,21.55,22.255,1085200
2007-03-20,22.235,22.37,22.045,22.3,754600
2007-03-21,22.29,22.9,22.055,22.655,535000
2007-03-22,22.75,23.235,22.73,23.195,729000
2007-03-23,23.25,23.355,22.85,22.875,495200
2007-03-26,22.95,23.115,22.755,23.09,410400
2007-03-27,22.98,23.235,22.805,23.19,706600
2007-03-28,23.08,23.105,22.725,23.03,822200
2007-03-29,23.155,23.245,22.685,22.99,803000
2007-03-30,23.05,23.3,22.93,23.215,658800
2007-04-02,23.25,23.445,23.005,23.15,308200
2007-04-03,23.2,23.425,23.065,23.175,373800
2007-04-04,23.12,23.595,22.935,23.49,1341600
2007-04-05,23.445,23.59,23.245,23.29,273000
2007-04-09,23.25,23.515,23.105,23.39,313600
2007-04-10,23.36,23.675,23.345,23.425,185200
2007-04-11,23.355,23.43,22.895,23.08,442400
2007-04-12,23.05,23.415,22.855,23.37,445600
2007-04-13,23.35,23.355,23.165,23.25,532200
2007-04-16,23.4,23.655,23.37,23.64,222000
2007-04-17,23.7,23.7,23.25,23.56,287800
2007-04-18,23.56,23.56,22.86,22.895,918400
2007-04-19,22.7,23.185,22.67,22.995,449200
2007-04-20,23.5,23.565,23.295,23.56,239200
2007-04-23,23.46,23.62,22.875,23.055,423800
2007-04-24,23.13,23.21,22.615,23.065,611600
2007-04-25,23.14,23.375,23.06,23.13,416800
2007-04-26,23.725,27.415,23.725,25.975,2662600
2007-04-27,25.94,25.94,24.695,24.805,798600
2007-04-30,24.79,25.21,24.79,24.885,724600
2007-05-01,24.885,25.15,24.705,25,707200
2007-05-02,25.075,25.535,24.85,25.235,351200
2007-05-03,25.185,25.865,25,25.75,1148600
2007-05-04,25.675,26.1,25.54,25.89,608400
2007-05-07,25.84,26.1,25.605,25.96,281400
2007-05-08,25.8,26.165,25.5,25.925,698200
2007-05-09,25.8,26.065,25.58,25.965,285000
2007-05-10,25.69,25.745,25.035,25.055,476400
2007-05-11,25.18,25.495,25.11,25.455,229400
2007-05-14,25.33,25.4,24.755,24.81,420400
2007-05-15,24.725,25.155,24.35,24.61,494400
2007-05-16,24.64,24.775,24.345,24.675,271000
2007-05-17,24.575,24.575,24.005,24.185,364400
2007-05-18,24.18,24.44,23.835,24.325,286600
2007-05-21,24.325,24.745,24.28,24.59,372000
2007-05-22,24.7,25.25,24.62,25.155,432000
2007-05-23,25.175,25.44,24.925,25.09,488600
2007-05-24,25.05,25.465,24.7,24.985,700000
2007-05-25,25.11,25.14,24.58,24.775,279800
2007-05-29,24.815,24.88,24.4,24.505,198800
2007-05-30,24.55,24.94,24.15,24.885,579400
2007-05-31,24.885,25.74,24.885,25.43,795800
2007-06-01,25.5,25.9,25.415,25.675,769000
2007-06-04,25.575,25.995,25.315,25.975,439600
2007-06-05,25.775,25.82,25.425,25.55,691800
2007-06-06,25.35,25.545,24.85,24.9,418200
2007-06-07,24.9,24.93,24.36,24.36,285800
2007-06-08,24.335,25.505,24.335,25.385,471600
2007-06-11,24.8,25.345,24.625,25.285,435400
2007-06-12,25.05,25.235,24.22,24.43,774600
2007-06-13,24.625,24.705,24.18,24.335,491800
2007-06-14,24.395,24.59,23.94,24.045,698600
2007-06-15,24.9,24.9,24.005,24.165,667400
2007-06-18,24.18,24.38,24.005,24.27,282600
2007-06-19,24.075,24.345,24,24.24,234600
2007-06-20,24.315,24.875,24,24.045,502000
2007-06-21,24.005,24.705,23.965,24.585,637600
2007-06-22,24.585,24.59,24.355,24.485,614600
2007-06-25,24.425,24.43,23.975,24.195,416200
2007-06-26,24.255,24.325,23.685,23.875,396600
2007-06-27,23.61,24.1,23.51,24.095,309000
2007-06-28,24.54,24.54,23.83,23.9,241200
2007-06-29,24,24.165,23.48,23.575,306800
2007-07-02,23.735,24.905,23.565,24.64,882000
2007-07-03,24.745,24.945,24.65,24.91,261400
2007-07-05,24.855,24.975,24.645,24.96,215800
2007-07-06,25.075,25.235,24.92,25.11,329400
2007-07-09,25.16,25.55,25.13,25.51,438000
2007-07-10,25.245,25.585,25.23,25.465,621400
2007-07-11,25.85,25.85,25.05,25.55,460000
2007-07-12,25.765,25.89,25.655,25.885,384600
2007-07-13,25.78,25.99,25.575,25.915,190200
2007-07-16,25.79,25.89,25.46,25.69,303400
2007-07-17,25.745,25.975,25.685,25.865,240600
2007-07-18,25.625,25.675,25.175,25.51,1028400
2007-07-19,25.725,25.725,25.045,25.29,448400
2007-07-20,25.235,25.235,24.305,24.74,432800
2007-07-23,24.74,24.79,24.385,24.575,193600
2007-07-24,24.23,24.23,23.52,23.575,416400
2007-07-25,23.715,24.345,23.635,24.195,671800
2007-07-26,23.65,24.33,23.38,24.09,1043200
2007-07-27,24.05,24.305,23.55,23.615,431400
2007-07-30,23.62,23.93,22.88,23.7,508600
2007-07-31,23.96,23.99,23.1,23.14,405600
2007-08-01,23.015,23.445,22.425,23.25,841800
2007-08-02,21.525,21.82,20.35,21.3,3105000
2007-08-03,21.15,21.275,20,20.09,1185400
2007-08-06,20,20.5,19.64,20.475,956400
2007-08-07,20.34,20.34,19.69,19.9,1066400
2007-08-08,20.065,20.245,19,19.49,3844000
2007-08-09,19.26,20.345,19.085,20.075,1202600
2007-08-10,19.59,21.34,19.585,20.96,1157000
2007-08-13,21.245,21.895,21,21.495,917800
2007-08-14,21.745,21.745,21.1,21.27,1141400
2007-08-15,21.16,21.97,21.1,21.25,739000
2007-08-16,21.225,21.62,20.715,21.105,687600
2007-08-17,21.875,22.21,21.145,21.485,683200
2007-08-20,21.615,21.705,21.01,21.265,591800
2007-08-21,21.105,21.35,21.025,21.165,441400
2007-08-22,21.36,21.38,20.755,21.04,1150000
2007-08-23,21.055,21.055,20.38,20.48,1132800
2007-08-24,20.465,20.535,19.985,20.36,738200
2007-08-27,20.33,20.5,20.2,20.26,319000
2007-08-28,20.09,20.235,19.57,19.915,752600
2007-08-29,20.06,20.25,19.775,20.19,230600
2007-08-30,19.95,20.165,19.84,19.935,588600
2007-08-31,20.185,20.25,19.915,20.025,424400
2007-09-04,19.82,20.25,19.75,20.115,602200
2007-09-05,20,20.345,19.75,20.25,747600
2007-09-06,20.23,20.425,20.02,20.19,361600
2007-09-07,19.945,20.16,19.875,20.05,397400
2007-09-10,20.095,20.19,19.61,19.75,786600
2007-09-11,19.815,19.845,19.395,19.455,527600
2007-09-12,19.35,19.5,19.06,19.2,944000
2007-09-13,19.255,19.5,19.12,19.24,648200
2007-09-14,19.005,19.29,19,19.235,489400
2007-09-17,19.16,19.245,18.935,19.09,873200
2007-09-18,19.115,19.605,19.005,19.555,514600
2007-09-19,19.75,20.125,19.66,20.07,578400
2007-09-20,20.015,20.19,19.8,20.095,484200
2007-09-21,20.255,20.68,20.255,20.54,783000
2007-09-24,20.575,20.8,20.45,20.78,513000
2007-09-25,20.69,21.205,20.68,21.095,560200
2007-09-26,21.25,21.75,21.11,21.63,533000
2007-09-27,21.71,22,21.64,21.65,894400
2007-09-28,21.5,21.53,20.75,20.83,1352600
2007-10-01,20.865,20.94,20.58,20.7,744000
2007-10-02,20.75,20.88,20.34,20.385,655600
2007-10-03,20.26,20.425,19.825,20.005,1277400
2007-10-04,20.065,20.235,19.9,19.97,870200
2007-10-05,20,20.205,19.825,20.105,1484800
2007-10-08,19.985,20.045,19.75,19.905,1088600
2007-10-09,19.92,20.225,19.855,20.095,526400
2007-10-10,20.025,20.345,20.01,20.3,516600
2007-10-11,20.36,20.5,20.315,20.475,1086400
2007-10-12,20.43,20.98,20.365,20.96,793200
2007-10-15,20.895,20.915,20.645,20.82,1153800
2007-10-16,20.805,20.975,20.725,20.785,1025800
2007-10-17,20.995,21,20.825,20.96,508600
2007-10-18,20.845,21.15,20.25,20.82,1260200
2007-10-19,21.265,21.27,19.95,20.005,874000
2007-10-22,19.755,19.85,19.25,19.435,790200
2007-10-23,19.62,19.75,19.475,19.73,423200
2007-10-24,19.62,20.035,19.445,19.93,576000
2007-10-25,19.955,20.25,19.89,20.11,420000
2007-10-26,20.25,20.42,20.015,20.42,364600
2007-10-29,20.485,20.5,20.18,20.365,355800
