Date,Open,High,Low,Close,Volume
2023-01-03,238.31,240.89,231.77,234.41,432400
2023-01-04,238.54,243.19,236.82,241.14,661200
2023-01-05,237.45,239.37,233.28,233.7,516800
2023-01-06,235.38,236.86,225.66,232.5,755900
2023-01-09,236.12,242.24,235.41,240.73,644900
2023-01-10,241.32,249.88,241.07,245.93,542300
2023-01-11,250.49,253.76,248.95,251.35,558500
2023-01-12,250.67,250.67,241.99,248.09,423700
2023-01-13,246.17,252.28,245.63,250.7,774900
2023-01-17,249.24,253.34,247.64,253.04,649400
2023-01-18,254.02,258.74,252.86,254.51,915900
2023-01-19,253.24,257.09,248.55,254.78,476200
2023-01-20,256.31,259.6,254.26,259.55,515200
2023-01-23,258.42,265.51,256.95,264.11,597700
2023-01-24,260.95,260.95,255.7,258.33,456500
2023-01-25,255.29,260.51,253.43,260.47,465900
2023-01-26,263.72,270.64,262.36,270.09,666900
2023-01-27,269.62,272.28,267.11,268.62,423600
2023-01-30,264.56,267.52,261.08,261.82,435800
2023-01-31,262.54,265.64,258.95,265.6,748400
2023-02-01,266.99,273.25,263.69,271.59,408700
2023-02-02,275,283.51,275,281.88,942200
2023-02-03,275.95,276.49,269.55,272.88,466300
2023-02-06,269.43,271.24,267.06,268.17,579700
2023-02-07,266.01,273.79,265.14,272.38,377300
2023-02-08,270.26,272.1,264.02,265.07,519100
2023-02-09,266.75,269.48,265.69,267.43,770300
2023-02-10,264.52,272.64,264.52,271.14,1025300
2023-02-13,272.8,274.87,269.94,273.31,800100
2023-02-14,273.27,276.6,271.39,276.04,598700
2023-02-15,274.23,279.18,272.79,279.18,668600
2023-02-16,312.58,329.07,311.99,319.77,1566600
2023-02-17,317.18,319.29,307.41,313.72,1040400
2023-02-21,309.41,309.41,304.04,306.68,794500
2023-02-22,306.29,308.43,303.79,305.55,558900
2023-02-23,305.93,313.61,304.43,312.03,835500
2023-02-24,313.84,313.84,306.86,310.25,625300
2023-02-27,313,316.09,311.89,312.96,468500
2023-02-28,311.99,319.06,311.99,317.03,1051200
2023-03-01,315.4,321.23,314.96,318.28,534700
2023-03-02,315.12,324.68,315.12,322.7,548700
2023-03-03,325.15,330.89,325,329.26,476600
2023-03-06,329.01,330.37,323.34,323.4,327200
2023-03-07,323,324.53,320.08,321.69,475000
2023-03-08,321.49,323.52,318.22,319.72,296800
2023-03-09,321.52,324.74,315.05,315.31,459500
2023-03-10,314.5,315.96,309.43,314.55,961100
2023-03-13,313.72,324.31,311.83,321.22,550900
2023-03-14,325,328.96,322.7,328.57,516900
2023-03-15,323.83,325.83,318.63,325.59,478600
2023-03-16,324.29,336.95,323.44,336.41,509100
2023-03-17,335.85,338.23,328.67,329.72,1123600
2023-03-20,330.03,333.92,328.55,331.96,425100
2023-03-21,333.37,337.13,333.26,335.03,456400
2023-03-22,334.57,337.48,328.73,328.94,534000
2023-03-23,330.88,335.53,328.32,331.85,438200
2023-03-24,330.84,335.17,327,334.3,272400
2023-03-27,336.24,339,334.49,335.83,302700
2023-03-28,334.52,339.99,334.52,339.81,297400
2023-03-29,342.69,345,337.59,337.98,566400
2023-03-30,341.52,344.16,337.89,340.87,383400
2023-03-31,343.84,348.62,342.94,346.47,431400
2023-04-03,342.84,347.91,340.95,347.04,341200
2023-04-04,348.24,351.33,347.44,348.1,338400
2023-04-05,348.04,349.72,345.62,346.76,343800
2023-04-06,345.87,346.37,339.91,344.72,462100
2023-04-10,343.76,350.09,342.42,349.79,302000
2023-04-11,355.06,360.97,354.29,354.81,351600
2023-04-12,359.47,362.76,358.34,358.77,403600
2023-04-13,360.68,368.1,359.52,366.74,477300
2023-04-14,364.12,369.52,361.86,363.93,304700
2023-04-17,364.21,364.67,360.39,362.47,323900
2023-04-18,364.35,364.35,358.43,362.06,278100
2023-04-19,361.47,367.8,359.02,367.64,310600
2023-04-20,361.65,365.11,359.61,361.41,588400
2023-04-21,363.18,366.99,362.87,365.88,244700
2023-04-24,368.29,372.06,366.43,371.97,271700
2023-04-25,368.57,368.63,356.29,357,503200
2023-04-26,356.06,360.51,352.89,357.23,465100
2023-04-27,355,360.6,341.5,355.22,946900
2023-04-28,356.79,368.24,356.4,361.24,1032600
2023-05-01,361.68,368.06,360.86,366.13,380500
2023-05-02,365.98,370.64,364.48,369.62,421300
2023-05-03,373.5,376.72,368.17,368.43,425300
2023-05-04,368.5,371.05,365.07,369.17,258700
2023-05-05,371.62,371.97,363.08,368.46,269900
2023-05-08,365.19,368.38,363.72,367.08,344300
2023-05-09,363.64,365.84,360.84,361.73,353000
2023-05-10,365.66,366.66,361.02,362.72,308600
2023-05-11,362,363.87,357.42,360.1,510100
2023-05-12,360.28,361.32,356.28,360.02,410300
2023-05-15,359.91,361.56,354.76,355.18,436900
2023-05-16,355.18,355.94,351.47,354.56,340900
2023-05-17,355.06,357.08,345.65,348.06,384500
