Date,Open,High,Low,Close,Volume
2012-01-03,19.425,19.555,19.045,19.075,326600
2012-01-04,18.99,19.05,18.87,18.895,319000
2012-01-05,18.77,19.085,18.675,18.915,144400
2012-01-06,18.95,19.035,18.725,18.975,180200
2012-01-09,19.06,19.125,18.865,19.015,241600
2012-01-10,19.22,19.32,19.105,19.275,164400
2012-01-11,19.13,19.4,19.055,19.345,233400
2012-01-12,19.335,19.5,19.135,19.475,159200
2012-01-13,19.18,19.275,18.975,19.145,183600
2012-01-17,19.31,19.37,19.14,19.245,232400
2012-01-18,19.265,19.58,19.165,19.58,235800
2012-01-19,19.6,19.885,19.485,19.84,141600
2012-01-20,19.835,19.96,19.795,19.94,147600
2012-01-23,19.85,20,19.85,19.905,149200
2012-01-24,19.83,20.07,19.8,19.985,188200
2012-01-25,19.965,20.39,19.965,20.355,148200
2012-01-26,20.32,20.395,20.145,20.235,263800
2012-01-27,20.125,20.38,20.09,20.295,298400
2012-01-30,20.14,20.26,20.045,20.19,152200
2012-01-31,20.3,20.3,20.12,20.24,228400
2012-02-01,20.36,20.8,20.255,20.745,333800
2012-02-02,20.745,20.815,20.665,20.76,249200
2012-02-03,21.02,21.215,20.97,21.15,300800
2012-02-06,21.01,21.075,20.77,20.855,183000
2012-02-07,20.85,20.915,20.615,20.735,183200
2012-02-08,20.75,20.935,20.665,20.825,182600
2012-02-09,20.84,21,20.48,20.53,153800
2012-02-10,20.37,20.47,20.25,20.335,103200
2012-02-13,20.55,20.635,20.335,20.51,169200
2012-02-14,20.39,20.56,20.295,20.56,127200
2012-02-15,20.63,20.655,20.425,20.605,251000
2012-02-16,20.735,21.35,20.6,21.34,234600
2012-02-17,21.34,21.48,21.24,21.335,147600
2012-02-21,21.295,21.5,21.125,21.22,146200
2012-02-22,21.18,21.34,21.155,21.27,177200
2012-02-23,21.265,21.44,21.255,21.4,240800
2012-02-24,21.405,21.455,21.205,21.24,155600
2012-02-27,21.035,21.26,20.73,21.14,181200
2012-02-28,21.145,21.215,20.865,21,166000
2012-02-29,21,21.155,20.79,20.8,266000
2012-03-01,20.8,21.2,20.8,20.915,284000
2012-03-02,20.83,20.835,20.24,20.36,409800
2012-03-05,20.225,20.875,20.225,20.335,305400
2012-03-06,20.14,20.265,19.84,19.96,572600
2012-03-07,20.025,20.11,19.87,20.1,170200
2012-03-08,20.205,20.335,19.985,20.275,136000
2012-03-09,20.255,20.87,20.235,20.56,323600
2012-03-12,20.54,20.665,20.315,20.37,113800
