Date,Open,High,Low,Close,Volume
2015-01-02,53.57,54.09,51.99,52.16,268900
2015-01-05,51.75,52.43,51.08,51.44,338400
2015-01-06,51.49,51.82,50.28,50.56,430400
2015-01-07,51.02,51.61,50.67,51.38,393100
2015-01-08,51.62,52.62,50.94,52.39,247500
2015-01-09,52.24,52.55,51.74,51.79,218400
2015-01-12,51.9,52.51,51.51,51.88,201900
2015-01-13,52.15,53.31,51.97,52.48,245800
2015-01-14,52,52.3,51.1,51.63,189100
2015-01-15,51.88,51.88,50.75,50.83,207600
2015-01-16,50.41,51.91,50.2,51.86,205600
2015-01-20,51.92,52,51,51.6,238700
2015-01-21,51.62,52,50.82,51,202600
2015-01-22,51.4,51.45,50.54,51,474600
2015-01-23,50.86,51.58,50.63,50.7,251800
2015-01-26,50.52,51.52,49.76,51.39,389300
2015-01-27,50.9,51.37,50.18,50.76,255000
2015-01-28,50.89,51.16,49.59,49.81,229500
2015-01-29,49.97,50.27,49.17,50.19,295800
2015-01-30,49.67,50.07,49.13,49.31,849800
2015-02-02,49.33,49.57,48.66,49.19,355500
2015-02-03,49.42,50.06,49.29,49.88,255200
2015-02-04,49.52,50.48,49.49,50.12,275900
2015-02-05,50.41,51.49,50.41,51.38,225000
2015-02-06,51.39,51.61,50.76,50.97,212200
2015-02-09,50.85,51.2,49.66,49.83,195700
2015-02-10,50.31,50.74,49.87,50.6,231900
2015-02-11,50.4,51.19,50.18,51.05,300800
2015-02-12,51.23,51.32,50.74,50.78,311000
2015-02-13,50.88,51.42,50.57,51.35,141200
2015-02-17,51.5,51.9,51.27,51.53,183200
2015-02-18,51.29,52.44,51.28,52.36,279100
2015-02-19,52.31,54,51.8,53.65,475300
2015-02-20,53.73,54.07,53.11,53.75,618100
2015-02-23,53.35,54.19,53.01,54.14,381600
2015-02-24,52.7,54.78,51.46,54.73,642000
2015-02-25,54.8,54.98,54.55,54.91,310000
2015-02-26,54.92,55.1,54.62,54.95,373500
2015-02-27,54.72,55.09,54.59,54.72,347800
2015-03-02,54.73,55.5,54.43,55.31,295700
2015-03-03,55.04,55.04,54.49,54.71,213300
2015-03-04,54.6,54.81,54.2,54.52,188800
2015-03-05,54.53,55.04,54.41,54.79,164700
2015-03-06,54.3,54.76,53.57,53.92,225200
2015-03-09,54.1,54.52,53.67,54.28,203800
2015-03-10,53.97,54.3,53.41,53.87,205300
2015-03-11,53.99,54.41,53.71,54.16,662100
2015-03-12,54.63,54.9,53.74,54.38,581800
2015-03-13,54.37,54.42,53.79,54.21,440100
2015-03-16,54.48,55.67,54.48,55.64,206300
2015-03-17,55.49,55.92,55.13,55.92,243300
2015-03-18,55.73,56.53,55.47,56.28,419700
2015-03-19,56.19,56.93,55.99,56.76,524800
2015-03-20,57.21,57.91,56.93,57.91,637200
2015-03-23,57.84,58.02,57.44,57.91,366000
2015-03-24,57.85,58.69,57.81,58.33,327400
2015-03-25,58.67,58.71,57.72,57.91,458100
2015-03-26,57.76,57.88,57.1,57.66,342300
2015-03-27,57.71,58.4,57.52,58.36,257600
2015-03-30,58.62,59.74,58.36,59.7,328100
2015-03-31,59.53,60.3,59.02,60.21,700900
2015-04-01,60,60,56.47,56.89,739900
2015-04-02,56.77,57.39,56.48,56.68,224600
2015-04-06,56.19,56.94,56,56.04,301400
2015-04-07,55.95,56.34,55.45,55.89,278900
2015-04-08,56.09,56.46,55.74,56.23,254800
2015-04-09,56.08,56.51,55.44,56.05,212700
2015-04-10,56.41,56.47,55.98,56.4,196900
2015-04-13,56.37,56.64,56.25,56.57,171800
2015-04-14,56.43,56.93,56.32,56.61,434100
2015-04-15,56.66,57.26,56.46,56.92,285300
2015-04-16,57.05,57.43,56.08,56.11,243100
2015-04-17,55.7,56.2,55.33,55.58,237300
2015-04-20,55.92,56.96,55.39,56.37,251400
2015-04-21,56.83,56.96,56.44,56.57,213200
2015-04-22,56.4,56.67,55.85,56.13,137100
2015-04-23,56.13,56.67,55.8,56.6,163600
2015-04-24,56.6,57.55,55.9,57.38,365400
2015-04-27,57.53,57.64,55.81,55.93,294900
2015-04-28,55.94,56.33,55.09,56.01,301000
2015-04-29,55.84,56.21,54.97,55.33,335000
2015-04-30,54.68,55.06,53.09,53.28,918300
2015-05-01,53.31,54.08,53.13,53.61,440400
2015-05-04,53.82,54.57,53.6,53.93,358500
2015-05-05,53.61,53.66,52.73,53.09,616300
2015-05-06,53.39,53.55,52.78,53.44,244600
2015-05-07,53.5,54.29,53.15,53.96,181600
2015-05-08,54.52,55.13,53.64,54.03,211300
2015-05-11,54.11,54.52,53.87,53.98,145100
2015-05-12,53.76,53.79,53.04,53.63,156600
2015-05-13,53.84,54.25,53.77,53.9,218100
2015-05-14,54.1,54.59,53.56,54.47,176600
2015-05-15,54.58,54.58,53.88,54.2,215000
2015-05-18,54.2,55,54.15,54.89,133000
2015-05-19,54.7,54.98,54.4,54.73,137400
2015-05-20,54.8,54.98,54.44,54.8,140900
2015-05-21,54.82,55,54.2,54.68,167300
2015-05-22,54.65,55.84,54.29,55.13,262200
2015-05-26,54.78,55.13,53.83,54,325000
2015-05-27,54.23,55.66,53.97,55.49,232800
2015-05-28,55.42,55.64,54.64,54.96,160400
2015-05-29,54.78,55.1,54.04,54.14,230700
2015-06-01,54.49,55.03,53.96,54.7,151800
2015-06-02,54.28,55.32,54.1,54.9,126900
2015-06-03,54.95,56.3,54.7,56.28,253600
2015-06-04,55.92,55.92,54.67,55.03,156500
2015-06-05,54.97,55.56,54.28,55.43,148800
2015-06-08,55.46,55.59,55.07,55.22,129300
2015-06-09,55.16,55.45,54.92,55.24,140100
2015-06-10,55.59,56.37,55.16,55.97,192700
2015-06-11,56.07,56.1,55.62,56.08,161700
2015-06-12,55.93,56.39,55.65,56.31,225600
2015-06-15,55.77,56.23,55.15,55.68,224600
2015-06-16,55.52,56.92,55.38,56.91,187900
2015-06-17,57.11,57.26,56.7,56.92,247200
2015-06-18,57.05,58.54,57.05,58.33,302000
2015-06-19,58.5,58.69,57.83,58.52,318100
2015-06-22,59.01,59.28,58.6,59.23,313700
2015-06-23,59.22,59.46,58.75,59.22,286300
2015-06-24,59.22,59.22,58.08,58.34,268700
2015-06-25,58.64,59,58.19,58.89,255600
2015-06-26,59.1,59.12,58.34,58.63,310400
2015-06-29,58.3,58.8,57.67,57.89,278700
2015-06-30,58.52,58.57,57.68,58.08,417200
2015-07-01,58.54,58.64,57.91,58.32,321200
2015-07-02,58.69,58.69,57.22,57.55,266600
2015-07-06,57.05,57.85,56.72,57.78,266800
2015-07-07,58.51,60.89,58.51,60.65,900900
2015-07-08,60,60.75,59.24,60.31,8024700
2015-07-09,61.3,61.3,59.74,59.76,1218300
2015-07-10,60.35,60.35,59.58,59.92,395600
2015-07-13,60.27,60.68,60.13,60.38,442400
2015-07-14,60.38,61,60.1,60.82,267400
2015-07-15,60.96,61.4,60.36,60.59,479300
2015-07-16,60.94,61.23,60.67,61.21,343700
2015-07-17,61.18,61.39,60.63,61.04,249900
2015-07-20,60.91,61.44,60.7,61.36,240600
2015-07-21,61.25,61.73,61.13,61.2,279400
2015-07-22,61.33,61.67,61.15,61.5,373200
2015-07-23,61.58,61.65,60.72,60.82,280600
2015-07-24,60.59,60.89,59.67,59.8,335100
2015-07-27,59.63,59.78,59.14,59.73,256400
2015-07-28,59.99,59.99,59.02,59.81,372100
2015-07-29,59.72,60.72,59.56,60.61,362300
2015-07-30,59.98,59.98,58.75,59.78,263200
2015-07-31,60.07,60.57,59.66,59.87,438200
2015-08-03,60.2,60.4,59.51,59.84,278900
2015-08-04,59.91,60.73,59.69,60.31,227700
2015-08-05,60.69,60.98,60.29,60.7,290200
2015-08-06,60.81,61.07,59.19,59.81,271300
2015-08-07,59.37,59.77,59.01,59.69,197000
2015-08-10,59.97,60.6,59.7,59.86,280900
2015-08-11,59.53,60.04,59.24,59.64,166200
2015-08-12,59.15,59.51,58.42,59.33,181800
2015-08-13,59.25,59.92,58.88,59.3,145400
2015-08-14,59.14,59.57,58.9,59.39,212600
2015-08-17,59.05,60.12,58.71,60.11,206400
2015-08-18,59.83,60.38,59.83,60.13,149800
2015-08-19,59.71,60.28,59.04,59.31,140200
2015-08-20,58.63,58.99,57.13,57.16,208600
2015-08-21,56.07,57.27,55.02,56.08,362600
2015-08-24,54.54,55.84,53.99,54.63,540400
2015-08-25,55.95,55.95,54.97,55.25,363800
2015-08-26,56.06,58.12,55.27,57.76,498400
2015-08-27,58.28,58.47,56.21,57.09,661700
2015-08-28,57.1,57.94,56.51,56.86,228100
2015-08-31,56.73,57.44,55.63,55.85,292800
2015-09-01,54.97,55.6,54.33,54.69,603900
2015-09-02,55.36,55.65,54.88,55.65,403600
2015-09-03,55.65,56.1,55.29,55.34,205000
2015-09-04,54.59,55.51,54.42,55.04,167600
2015-09-08,55.97,56.71,55.72,56.59,209400
2015-09-09,57.17,57.17,55.81,55.92,217700
2015-09-10,55.94,57.1,55.92,56.76,183100
2015-09-11,56.6,57.75,56.45,57.48,144000
2015-09-14,57.5,57.52,56.7,56.91,163100
2015-09-15,57.23,57.48,56.58,57.24,180500
2015-09-16,57.24,57.24,56.36,56.96,190300
2015-09-17,57.1,58.04,56.86,57.5,232300
2015-09-18,56.95,57.73,56.71,56.9,442100
2015-09-21,57.44,57.95,56.47,56.64,143500
2015-09-22,56.19,56.6,55.69,56.23,169000
2015-09-23,56.44,56.94,56.07,56.65,337700
2015-09-24,56.32,58.05,56.32,57.87,563500
2015-09-25,58.16,58.16,55.05,55.66,504300
2015-09-28,55.44,55.5,53.1,54.33,476800
2015-09-29,54.33,55,53.64,54.3,399100
2015-09-30,54.92,55.64,54.02,54.12,1059900
2015-10-01,54.16,54.7,52.93,53.83,440800
2015-10-02,53.34,54.41,52.79,54.41,265500
2015-10-05,54.89,55.14,53.91,55.09,341500
2015-10-06,54.94,54.94,53.23,53.7,347400
2015-10-07,54.08,54.47,53.1,54.43,327300
2015-10-08,54.31,54.6,53.59,54.55,212600
2015-10-09,54.56,55.16,54.22,54.89,172200
2015-10-12,54.96,55.71,54.89,55.63,140800
2015-10-13,55.41,55.87,54.94,54.99,158300
2015-10-14,55.11,55.42,54.57,54.79,217900
2015-10-15,54.88,56.11,54.32,56.09,402600
2015-10-16,56.25,56.94,55.72,56.35,174700
2015-10-19,55.91,56.51,55.47,55.88,191400
2015-10-20,55.8,55.96,55.18,55.42,198700
2015-10-21,55.82,55.94,54.39,55.1,129300
2015-10-22,55.27,55.7,54.58,55.51,246500
2015-10-23,56.15,57.06,55.92,57.02,264300
2015-10-26,57.01,57.3,56.57,57.15,179300
2015-10-27,57.07,57.95,56.64,57.61,330500
2015-10-28,57.68,60.05,57.19,59.96,513100
2015-10-29,59.39,60.6,57.81,60.11,295000
2015-10-30,60,60.78,59.68,60.01,358600
2015-11-02,60.15,61.06,60.04,60.84,268900
2015-11-03,60.75,61.25,60.01,61.11,311600
2015-11-04,61.29,62.04,61.16,62.03,236000
2015-11-05,62.01,62.62,61.56,62.54,280000
2015-11-06,62.24,63.75,61.99,63.64,248600
2015-11-09,63.45,63.75,62.84,63.25,383400
2015-11-10,63.05,63.79,62.68,63.1,284400
2015-11-11,63.2,63.63,62.56,62.56,169900
2015-11-12,62.05,62.63,61.41,61.54,229300
2015-11-13,61.3,62.45,61.3,61.98,319600
2015-11-16,62.09,62.63,61.96,62.58,237000
2015-11-17,62.61,63.29,62.32,63.05,218900
2015-11-18,63.21,63.4,62.45,62.99,270700
2015-11-19,62.96,62.96,61.95,62.3,259200
2015-11-20,62.35,62.8,62.22,62.24,309500
