Date,Shares
2019-06-03,499487008
2019-06-04,499487008
2019-06-05,499487008
2019-06-06,499487008
2019-06-10,499487008
2019-06-11,499487008
2019-06-12,499487008
2019-06-17,499487008
2019-06-19,499487008
2019-06-21,499487008
2019-06-23,499487008
2019-06-24,499487008
2019-06-26,499487008
2019-06-29,506832000
2019-07-01,499487008
2019-07-02,512294016
2019-07-03,499487008
2019-07-04,502766016
2019-07-07,501672992
2019-07-10,516428000
2019-07-11,499487008
2019-08-07,500080000
2019-08-08,494153984
2019-08-09,497091008
2019-08-10,499487008
2019-08-20,513412000
2019-08-21,499487008
2019-08-23,506932992
2019-08-24,499487008
2019-08-30,497244992
2019-08-31,498363008
2019-09-03,498924992
2019-09-05,500616000
2019-09-06,497244992
2019-09-07,492820000
2019-09-10,490094016
2019-09-11,488988992
2019-09-12,498455008
2019-09-13,499576992
2019-09-14,501264992
2019-09-16,499576992
2019-09-20,477728000
2019-09-21,499576992
2019-09-24,502243008
2019-09-25,487496000
2019-09-26,504920000
2019-09-27,499667008
2019-09-28,491870016
2019-09-30,499667008
2019-10-01,499696992
2019-10-08,488729984
2019-10-09,499696992
2019-10-10,500383008
2019-10-11,500382016
2019-10-12,499696992
2019-10-15,499707008
2019-10-22,488228000
2019-10-29,499707008
2019-10-30,499728992
2019-11-05,490705984
2019-11-07,504608000
2019-11-08,503185984
2019-11-09,499748992
2019-11-12,499764000
2019-11-18,496460000
2019-11-20,499623008
2019-11-21,499494016
2019-11-22,499494016
2019-11-23,499436992
2019-11-25,499436992
2019-11-27,499427008
2019-12-03,499400992
2019-12-05,499233984
2019-12-06,499204000
2019-12-07,508265984
2019-12-11,507232000
2019-12-12,499204000
2019-12-14,497777984
2019-12-18,497772992
2019-12-19,499204000
2020-01-08,500672000
2020-01-09,496267008
2020-01-11,496998016
2020-01-12,499204000
2020-01-13,499204000
2020-02-07,505984000
2020-02-08,499204000
2020-02-12,503184992
2020-02-14,488935008
2020-02-15,499204000
2020-02-24,481807008
2020-02-25,499204000
2020-03-05,478440000
2020-03-06,499204000
2020-03-10,501844992
2020-03-11,499204000
2020-03-18,492095008
2020-03-19,499204000
2020-04-18,499203008
2020-05-30,499107008
2020-06-01,499107008
2020-06-02,499107008
2020-06-03,498872000
2020-06-04,498772000
2020-06-05,498672000
2020-06-06,498580992
2020-06-08,498580992
2020-06-09,498494016
2020-07-10,498476000
2020-07-14,498428992
2020-07-15,498328992
2020-07-17,498228992
2020-07-18,498128992
2020-07-20,498128992
2020-07-21,498071008
2020-08-24,498071008
2020-08-25,497771008
2020-08-27,497771008
2020-08-28,497296000
2020-08-29,497193984
2020-08-31,497193984
2020-09-01,497043008
2020-09-02,496927008
2020-09-03,496927008
2020-09-05,508619008
2020-09-06,496527008
2020-09-07,496527008
2020-09-08,496409984
2020-09-09,496270016
2020-09-10,496072992
2020-09-11,496072992
2020-09-12,495838016
2020-09-14,495838016
2020-09-15,495763008
2020-09-16,495644000
2020-09-17,495524000
2020-09-18,495417984
2020-09-19,495312000
2020-09-22,495193984
2020-09-23,495087008
2020-09-24,494964992
2020-09-25,494848992
2020-09-26,494712000
2020-09-28,494712000
2020-09-29,494600992
2020-09-30,494456000
2020-10-01,494328000
2020-10-02,494328000
2020-10-06,494225984
2020-10-07,494127008
2020-10-08,494046016
2020-10-09,493699008
2020-10-13,493576992
2020-11-26,493576992
2020-12-15,506452992
2020-12-16,497907008
2020-12-17,497907008
2020-12-22,493564000
2020-12-23,493560992
2020-12-24,493560992
2021-01-06,493555008
2021-01-08,493532000
2021-01-11,493532000
2021-01-14,493528000
2021-01-15,493526016
2021-01-19,493516000
2021-01-20,493505984
2021-01-21,493499008
2021-01-22,493436992
2021-01-26,493403008
2021-01-27,493348000
2021-01-28,493297984
2021-01-30,493294016
2021-02-01,493294016
2021-02-02,493276992
2021-02-03,493260992
2021-02-04,493192992
2021-02-05,493184992
2021-02-09,493156992
2021-02-10,493151008
2021-02-11,493131008
2021-02-12,493124000
2021-02-20,493124000
2021-02-22,493124000
2021-02-23,493124000
2021-02-24,493056992
2021-03-17,493056992
2021-04-24,484840000
2021-04-27,493056992
2021-07-14,492875008
2021-07-16,492339008
2021-07-17,492190016
2021-07-21,491927008
2021-07-23,491547008
2021-07-27,491257984
2021-08-27,501012000
2021-08-29,491257984
2021-09-01,491156000
2021-09-03,491056000
2021-09-29,490952000
2021-09-30,490952000
2021-10-01,490736000
2021-10-04,490736000
2021-10-05,492647008
2021-10-06,490355008
2021-10-23,493713984
2021-10-26,490355008
2021-12-31,490352000
2022-01-03,490313984
2022-01-05,490311008
2022-02-11,490311008
2022-03-04,506267008
2022-03-05,490311008
2022-03-17,528766016
2022-03-19,490311008
2022-04-25,493579008
2022-04-28,490311008
2022-05-26,501751008
2022-05-27,490311008
2022-06-15,502964000
2022-06-17,490311008
2022-09-14,490311008
2022-09-16,490152000
2022-09-21,490064992
2022-09-22,489980992
2022-09-23,489980992
2022-09-24,489932992
2022-09-27,489884000
2022-10-01,489700000
2022-10-09,489460000
2023-01-04,527388000
2023-01-06,489460000
2023-03-18,500931008
2023-04-04,493168000
2023-04-05,489460000
2023-04-27,489459008
2023-07-05,504862016
2023-07-07,489459008
2023-08-22,489459008
2023-08-23,502243008
2023-08-24,489459008
2023-08-26,489460000
2023-09-22,488292000
2023-10-24,488292000
2023-10-25,522708992
2023-10-26,488292000
2023-10-31,492593984
2023-11-01,488292000
2023-11-02,496363008
2023-11-03,488292000
2023-11-08,492360992
2023-11-09,488292000
2023-11-15,488292000
2023-11-22,488292000
2023-12-07,488292000
2023-12-15,522679008
2023-12-22,488292000
2024-01-05,490520992
2024-01-06,488292000
2024-01-08,488292000
2024-01-13,488292000
2024-01-16,488292000
2024-01-17,492833984
2024-01-18,488292000
2024-01-19,488292000
2024-01-24,488292000
2024-01-29,488292000
2024-01-30,488292000
2024-02-05,531803008
2024-02-06,488292000
2024-02-15,488292000
2024-02-21,488292000
2024-02-22,488292000
2024-02-26,488292000
2024-02-27,488292000
2024-03-04,490352000
2024-03-05,488292000
2024-03-14,488292000
2024-03-15,488292000
2024-03-18,488292000
2024-03-27,497334016
2024-03-28,488292000
2024-04-19,490424000
2024-04-20,488292000
2024-04-25,488449984
2024-04-26,488449984
2024-05-02,488449984
2024-05-10,488449984
2024-05-14,490572992
2024-05-15,488449984
2024-05-20,488449984
2024-05-23,488449984
2024-05-27,488449984
2024-05-28,494792992
2024-05-29,488449984
2024-06-19,488449984
2024-06-21,488449984
2024-06-25,492696992
2024-06-26,488449984
2024-06-28,488449984
2024-07-02,488449984
2024-07-03,488449984
2024-07-08,514616000
2024-07-09,488449984
2024-07-15,490600992
2024-07-16,488449984
2024-07-18,488449984
2024-07-24,488449984
2024-07-26,490640000
2024-07-27,488449984
2024-07-29,488449984
2024-08-02,488449984
2024-08-07,488449984
2024-08-08,488449984
2024-08-14,488449984
2024-08-15,488449984
2024-08-16,488449984
2024-08-20,490592000
2024-08-21,488449984
2024-08-27,513675008
2024-08-28,488449984
2024-08-30,498027008
2024-09-02,490808992
2024-09-03,488449984
2024-09-05,488449984
2024-09-10,502816000
2024-09-11,488449984
2024-09-16,503251008
2024-09-17,488449984
2024-09-18,488449984
2024-09-20,495740000
2024-09-21,488449984
2024-09-23,488449984
2024-10-03,496835008
2024-10-04,488449984
2024-10-05,488449984
2024-10-14,506968992
2024-10-15,488449984
2024-10-18,500191008
2024-10-19,488449984
2024-10-29,493215008
2024-10-30,488449984
2024-11-04,490844000
2024-11-05,488449984
2024-11-12,495812992
2024-11-13,488449984
2024-11-19,488449984
2024-11-29,503956000
2024-12-03,488449984
2024-12-11,488449984
2025-01-08,507604992
2025-01-09,488449984
2025-01-20,499764992
2025-01-21,488449984
2025-02-03,492452992
2025-02-04,488449984
2025-03-04,505292992
2025-03-13,504308992
2025-03-14,488449984
2025-03-25,488449984
2025-03-26,488579008
2025-03-28,488579008
2025-03-29,488579008
2025-04-01,488579008
2025-04-02,488579008
2025-04-03,493072000
2025-04-04,488579008
2025-04-09,493564992
2025-04-10,488579008
2025-04-14,493515008
2025-04-15,488579008
2025-04-26,488779008
2025-04-29,488779008
2025-04-30,488779008
2025-05-06,510996992
2025-05-07,488779008
2025-05-08,488779008
2025-05-12,488779008
2025-05-19,488779008
2025-05-23,488779008
2025-05-27,488779008
2025-05-28,488779008
2025-05-29,488779008
2025-06-02,488779008
2025-06-03,488779008
2025-06-04,488779008
2025-06-06,488779008
2025-06-11,488779008
2025-06-12,488779008
2025-06-13,504392000
2025-06-14,488779008
2025-06-16,489983008
2025-06-17,502391008
2025-06-18,534814016
2025-06-19,488779008
2025-06-26,488779008
2025-06-27,488779008
2025-06-28,488779008
2025-07-02,488779008
2025-07-07,496769984
2025-07-08,488779008
2025-07-11,492743008
2025-07-14,488779008
2025-07-15,494035008
2025-07-16,488779008
2025-07-17,488779008
2025-07-18,490068992
2025-07-19,488779008
2025-07-21,488779008
2025-07-22,488779008
2025-07-23,488779008
2025-07-29,488779008
2025-07-30,488779008
2025-07-31,488779008
2025-08-01,496052992
2025-08-02,488779008
2025-08-09,488779008
2025-08-11,488779008
2025-08-12,488779008
2025-08-13,488779008
2025-08-19,488779008
2025-08-20,488779008
2025-08-22,488779008
2025-08-26,488779008
2025-08-27,488779008
2025-08-28,496096992
2025-08-29,488779008
2025-08-30,488779008
2025-09-02,488779008
2025-09-03,493319008
2025-09-04,493361984
2025-09-05,488779008
2025-09-06,488779008
2025-09-10,488779008
2025-09-11,488779008
2025-09-15,488779008
2025-09-16,502110016
2025-09-17,488779008
2025-09-18,488779489
2025-09-24,485532089
2025-09-26,485532089
2025-10-02,485532089
2025-10-04,485532089
2025-10-06,485532089
2025-10-08,485532089
2025-10-16,485532089
2025-10-23,485532089
2025-10-28,485532089
2025-10-30,485532089
2025-10-31,495682586
2025-11-01,485532089
2025-11-04,485532089
2025-11-12,485532089
2025-11-14,485532089
2025-11-17,488779489
2026-04-10,485532090
2026-04-23,485532089
2026-04-28,485499689
2026-09-19,484809789
