Date,Shares
2020-03-05,713326976
2020-03-06,740644992
2020-03-09,740644992
2020-03-10,740644992
2020-03-31,739473984
2020-05-07,739473984
2020-05-21,739841984
2020-06-10,740816000
2020-08-28,740816000
2020-09-05,740816000
2020-09-06,740816000
2020-09-08,740816000
2020-09-09,746716992
2020-09-21,748854976
2020-09-22,746716992
2020-11-07,746716992
2020-11-26,746716992
2020-12-01,746716992
2020-12-09,746716992
2021-03-17,747616000
2021-03-30,762667008
2021-04-23,769649984
2021-04-24,762667008
2021-05-15,763678976
2021-05-17,763678976
2021-06-08,763689984
2021-06-24,767846976
2021-06-25,763689984
2021-07-14,763689984
2021-09-07,763689984
2021-09-08,765116032
2021-10-06,760131968
2021-10-07,765116032
2021-10-25,765116032
2021-11-05,773948992
2021-11-06,765116032
2021-12-03,745704000
2021-12-04,765116032
2021-12-07,767411968
2021-12-08,763884992
2022-02-04,766465984
2022-02-05,763884992
2022-02-11,763884992
2022-03-04,778555008
2022-03-05,763884992
2022-03-15,783004992
2022-03-17,762857984
2022-03-18,786569984
2022-03-19,763884992
2022-03-23,754225984
2022-03-24,759819008
2022-03-25,763884992
2022-03-28,746038976
2022-03-31,760398016
2022-04-01,822969024
2022-04-02,760398016
2022-05-04,754835968
2022-05-06,760398016
2022-05-10,760398016
2022-05-19,748145984
2022-05-21,767760000
2022-05-22,748145984
2022-05-24,748145984
2022-05-27,737417024
2022-05-28,748145984
2022-06-08,739518016
2022-06-09,739518016
2022-06-13,739518016
2022-06-14,739518016
2022-06-15,739518016
2022-06-18,739518016
2022-07-02,739518016
2022-07-22,739518016
2022-07-23,739518016
2022-07-27,739518016
2022-07-29,736028032
2022-07-30,739518016
2022-08-05,739518016
2022-08-06,739518016
2022-08-29,739518016
2022-09-13,732960000
2022-10-12,746161024
2022-10-13,732960000
2022-10-21,725180032
2022-10-23,732960000
2022-10-29,706755968
2022-11-04,739240000
2022-11-05,701950016
2022-11-08,716966016
2022-11-09,732960000
2022-12-03,732960000
2022-12-04,732960000
2022-12-06,757976000
2022-12-07,716128000
2023-02-04,719180032
2023-02-05,716128000
2023-03-18,732097984
2023-03-21,716128000
2023-03-25,724558016
2023-03-30,731270016
2023-04-01,737625024
2023-04-04,717641024
2023-04-05,729420032
2023-04-06,732459008
2023-04-07,731204992
2023-04-21,716024000
2023-04-22,731204992
2023-04-25,723910976
2023-04-26,731204992
2023-05-04,724728000
2023-05-06,731204992
2023-05-11,733598016
2023-05-12,749689024
2023-05-13,748684032
2023-05-14,747316992
2023-05-16,729868992
2023-05-18,729868992
2023-06-09,714019008
2023-06-13,729868992
2023-06-14,727243008
2023-06-15,735886976
2023-06-16,727243008
2023-06-23,699588992
2023-06-25,727243008
2023-06-27,720867008
2023-06-28,727243008
2023-07-05,720585024
2023-07-06,725902016
2023-07-07,727243008
2023-07-12,738774016
2023-07-13,727243008
2023-07-16,727243008
2023-07-19,715676992
2023-07-21,727243008
2023-08-21,727243008
2023-08-23,730502016
2023-08-24,727243008
2023-09-16,723427008
2023-09-21,723427008
2023-10-17,723427008
2023-10-18,723427008
2023-10-19,723427008
2023-10-20,723427008
2023-10-23,723427008
2023-10-25,723427008
2023-10-28,723427008
2023-10-31,723427008
2023-11-01,723427008
2023-11-03,723427008
2023-11-04,714476032
2023-11-08,727062976
2023-11-09,723427008
2023-11-15,723427008
2023-11-16,723427008
2023-11-17,723427008
2023-11-18,723427008
2023-11-21,723427008
2023-11-23,723427008
2023-11-25,723427008
2023-11-28,723427008
2023-11-29,723427008
2023-12-01,723427008
2023-12-02,723427008
2023-12-06,712126976
2023-12-09,711601024
2023-12-13,711601024
2023-12-15,686449984
2023-12-16,711601024
2023-12-19,711601024
2023-12-20,711601024
2023-12-22,711601024
2023-12-23,707934976
2023-12-26,711601024
2023-12-27,711601024
2024-01-03,711601024
2024-01-05,717502016
2024-01-06,711601024
2024-01-10,711601024
2024-01-12,711601024
2024-01-17,711601024
2024-01-18,711601024
2024-01-19,710910016
2024-01-20,706334976
2024-01-23,706334976
2024-01-30,713193984
2024-02-01,706334976
2024-02-02,682456000
2024-02-09,697505984
2024-02-10,694862976
2024-02-13,706334976
2024-02-14,706334976
2024-03-01,706334976
2024-03-02,706334976
2024-03-03,706334976
2024-03-05,722633024
2024-03-09,706334976
2024-03-12,708713024
2024-03-15,706334976
2024-03-16,702705024
2024-03-22,687939968
2024-03-26,696169984
2024-03-27,713790016
2024-03-28,713790016
2024-04-12,713790016
2024-04-13,713790016
2024-04-16,713790016
2024-04-17,713790016
2024-04-18,713790016
2024-04-19,713790016
2024-04-23,713790016
2024-04-25,713790016
2024-04-26,713790016
2024-04-30,713790016
2024-05-01,713790016
2024-05-02,713790016
2024-05-04,713790016
2024-05-06,690444032
2024-05-07,713790016
2024-05-09,713790016
2024-05-10,713790016
2024-05-11,713790016
2024-05-14,713790016
2024-05-15,697238976
2024-05-16,713790016
2024-05-17,713790016
2024-05-21,722801024
2024-05-22,731696000
2024-05-23,729022016
2024-05-24,710454976
2024-05-25,710454976
2024-05-31,710454976
2024-06-07,710454976
2024-06-11,709304000
2024-06-12,709304000
2024-06-13,709304000
2024-06-15,709304000
2024-06-18,709304000
2024-06-21,709304000
2024-06-27,709304000
2024-06-28,703249984
2024-06-29,709304000
2024-07-02,709304000
2024-07-03,709304000
2024-07-06,709304000
2024-07-09,709304000
2024-07-10,710424000
2024-07-11,709304000
2024-07-13,709304000
2024-07-16,707308992
2024-07-18,758673984
2024-07-24,707308992
2024-07-31,724176000
2024-08-01,707308992
2024-08-10,707308992
2024-08-12,687115008
2024-08-13,707308992
2024-08-17,700382016
2024-08-20,703705024
2024-08-27,707308992
2024-08-29,707308992
2024-08-30,677923968
2024-08-31,707308992
2024-09-04,737766976
2024-09-05,707308992
2024-09-06,707308992
2024-09-07,707308992
2024-09-11,702334016
2024-09-12,688440000
2024-09-13,702385024
2024-09-14,702385024
2024-09-16,695689984
2024-09-17,702385024
2024-09-18,693846976
2024-09-20,691769024
2024-09-21,703998976
2024-09-28,701996032
2024-10-04,688584000
2024-10-05,674305984
2024-10-08,709836032
2024-10-09,701996032
2024-10-12,685892992
2024-10-14,698604992
2024-10-15,701996032
2024-10-18,715568000
2024-10-25,695708032
2024-10-29,696398016
2024-10-30,659843968
2024-10-31,701996032
2024-11-01,734760000
2024-11-06,683008000
2024-11-07,701996032
2024-11-16,716875008
2024-11-19,679441024
2024-11-20,701996032
2024-11-30,684334976
2024-12-03,701996032
2024-12-04,701996032
2024-12-05,700636992
2024-12-06,706406976
2024-12-11,700636992
2024-12-12,700459008
2024-12-13,697579008
2024-12-14,700459008
2025-01-07,673769024
2025-01-11,728166976
2025-01-14,729705984
2025-01-15,697705024
2025-01-16,697705024
2025-01-18,697705024
2025-02-04,674065984
2025-02-08,697705024
2025-02-15,672572992
2025-02-27,697705024
2025-02-28,697705024
2025-03-01,697705024
2025-03-04,697705024
2025-03-10,706355008
2025-03-11,697705024
2025-03-19,697705024
2025-03-22,707358016
2025-03-26,704409024
2025-03-27,697841024
2025-03-28,697841024
2025-03-29,697841024
2025-04-01,706569024
2025-04-03,697841024
2025-04-04,697841024
2025-04-08,697841024
2025-04-10,744252032
2025-04-11,697841024
2025-04-12,697841024
2025-04-15,697841024
2025-04-16,697841024
2025-04-17,697841024
2025-04-18,685990976
2025-04-22,718252992
2025-04-23,703817024
2025-04-24,697841024
2025-04-25,697841024
2025-04-26,694236992
2025-04-29,697841024
2025-04-30,697841024
2025-05-02,697841024
2025-05-07,697841024
2025-05-08,697841024
2025-05-09,697841024
2025-05-10,697841024
2025-05-13,697841024
2025-05-15,697841024
2025-05-16,697841024
2025-05-20,683478016
2025-05-27,672204992
2025-05-28,683478016
2025-05-29,684798976
2025-05-30,697974016
2025-05-31,683478016
2025-06-04,683478016
2025-06-05,678625984
2025-06-06,688856000
2025-06-10,680665024
2025-06-11,689331968
2025-06-12,678849024
2025-06-13,678849024
2025-06-14,702643008
2025-06-16,653900992
2025-06-17,678849024
2025-06-18,675180032
2025-06-19,678849024
2025-06-24,686614976
2025-06-25,678849024
2025-06-26,679582016
2025-06-27,678849024
2025-06-28,689745024
2025-07-02,678849024
2025-07-03,678849024
2025-07-04,678849024
2025-07-08,681297984
2025-07-09,678849024
2025-07-10,666841024
2025-07-11,678849024
2025-07-17,676382016
2025-07-19,638449984
2025-08-02,704910016
2025-08-07,688732992
2025-08-08,676382016
2025-08-29,676382016
2025-08-30,676382016
2025-09-05,662230976
2025-09-10,672372992
2025-09-11,672372992
2025-09-12,672372992
2025-09-13,672372992
2025-09-17,672373149
2025-09-18,672373149
2025-09-19,672373149
2025-09-20,673239478
2025-09-23,653791092
2025-09-25,672373149
2025-09-26,678174780
2025-09-27,670200183
2025-09-30,654483763
2025-10-01,618151766
2025-10-02,670200183
2025-10-06,701772069
2025-10-07,670200183
2025-10-08,670200183
2025-10-14,670200183
2025-10-15,670200183
2025-10-18,670200183
2025-10-20,677995843
2025-10-22,670917790
2025-10-23,670200183
2025-10-24,670200183
2025-10-25,670200183
2025-11-01,670200183
2025-11-15,671102067
2025-11-17,672373149
2025-12-11,670200184
2026-03-20,662689606
2026-04-21,650188720
2026-05-19,649568287
2026-06-11,648107991
2026-06-20,646142428
2026-09-10,635812750
