Date,Open,High,Low,Close,Volume
2022-01-03,56.16,57.1,56.15,56.98,2906500
2022-01-04,57.25,59,57.25,58.49,5745700
2022-01-05,58.37,59.5,57.87,57.98,6049000
2022-01-06,57.98,58.7,57.58,58.04,3751300
2022-01-07,58.1,58.47,57.32,57.99,3516200
2022-01-10,59.17,60.01,58.61,59.88,10511600
2022-01-11,60,60.68,59.73,60.25,7313500
2022-01-12,60.45,60.51,59.12,59.95,3098100
2022-01-13,60.5,60.73,59.87,60.17,4133000
2022-01-14,59.98,60.77,59.64,60.53,5790400
2022-01-18,60.28,60.81,59.4,59.48,5053900
2022-01-19,60,60.46,57.93,57.96,3957500
2022-01-20,58.23,59.05,57.35,57.4,2893700
2022-01-21,57.23,57.25,55.26,55.57,4212100
2022-01-24,54.78,55.59,53.43,55.42,5523700
2022-01-25,54.85,56.03,53.6,55.44,4421900
2022-01-26,56.19,56.73,54.95,55.34,3126700
2022-01-27,55.84,57.6,55.05,55.45,4359300
2022-01-28,55.45,56.38,54.71,56.24,3920500
2022-01-31,56.22,56.81,55.95,56.81,3319000
2022-02-01,56.88,58.62,56.49,58.57,3395200
2022-02-02,58.99,59.71,58.66,59.4,3886500
2022-02-03,58.91,60.1,58.84,59.2,2814900
2022-02-04,59.08,59.31,58.25,58.74,1952100
2022-02-07,59.08,59.63,58.84,58.96,2132500
2022-02-08,59.11,60.03,58.62,59.95,2933500
2022-02-09,60.29,61,60.06,60.77,3346900
2022-02-10,60.44,61.54,60.14,60.72,3676800
2022-02-11,60.75,61.3,59.35,59.51,2449800
2022-02-14,59.2,59.65,58.23,58.6,2902500
2022-02-15,58.9,60.43,58.86,59.82,3400900
2022-02-16,59.36,60.54,59.33,60.29,3001700
2022-02-17,60.22,60.37,59.24,59.26,2716100
2022-02-18,59.25,59.91,58.76,58.9,3198000
2022-02-22,58.35,59.03,56.91,57.13,3316400
2022-02-23,57.69,58.38,56.55,56.78,3477400
2022-02-24,55.09,55.96,54.37,55.84,6516000
2022-02-25,50.75,53.05,49.16,51.46,14711100
2022-02-28,50.81,52.01,50.31,50.96,6844300
2022-03-01,50.02,50.54,49.6,49.88,5359800
2022-03-02,50.47,53.85,50.27,53.6,6072200
2022-03-03,53.38,53.95,52.47,52.59,4004200
2022-03-04,52.08,52.49,51.4,51.96,2984600
2022-03-07,51.42,51.74,48.98,49.33,4649800
2022-03-08,49.75,51.52,49.05,50.24,5920600
2022-03-09,51.45,52.56,51.13,51.98,4199800
2022-03-10,51.31,52.2,51.03,51.97,3590400
2022-03-11,52,52.73,51.54,52.01,2977400
2022-03-14,51.86,52.56,50.38,50.74,3406400
2022-03-15,50.74,52.2,50.56,52.08,2477400
2022-03-16,51.52,52.43,50.62,51.97,5130700
2022-03-17,51.43,51.46,49.52,50.51,5634300
2022-03-18,50.41,51.89,50.03,51.83,4907200
2022-03-21,51.75,52.97,51.68,52.32,3853500
2022-03-22,52.44,53.33,52.3,52.99,2764900
2022-03-23,52.57,53.39,52.5,52.6,2895900
2022-03-24,52.63,53.85,52.43,53.51,2806000
2022-03-25,53.5,54.88,53.36,54.79,3715400
2022-03-28,54.25,54.58,53.72,54.3,2892100
2022-03-29,54.79,55.3,54.31,55.03,3417800
2022-03-30,54.7,55.25,54.18,54.32,2829000
2022-03-31,51.3,51.67,50.17,50.19,6459300
2022-04-01,48.57,49,47.61,48.8,8086300
2022-04-04,48.94,49.84,48.75,49.38,3326400
2022-04-05,48.86,49.59,48.66,48.66,3335000
2022-04-06,48.24,48.44,46.75,47.12,6815300
2022-04-07,47.52,48.71,46.93,47.69,6182900
2022-04-08,47.44,48.1,47.12,47.39,3707700
2022-04-11,46.93,48.03,46.75,46.95,3663000
2022-04-12,47.03,47.78,47.01,47.1,3970200
2022-04-13,46.94,47.72,46.91,47.31,3200100
2022-04-14,47.16,47.69,46.89,46.94,3678200
2022-04-18,46.7,47.82,46.63,47.44,3565000
2022-04-19,47.15,48.15,47.07,47.99,4394000
2022-04-20,48.5,49.62,48.5,49,3039900
2022-04-21,49.16,49.49,47.9,48.21,3098800
2022-04-22,48.01,48.01,46.83,46.87,4111900
2022-04-25,46.54,47.29,45.94,47.27,6537200
2022-04-26,46.98,47.68,46.47,46.51,4114600
2022-04-27,46.51,47.32,45.73,46.55,3404400
2022-04-28,47.13,48.43,46.86,48.12,2604600
2022-04-29,47.74,49.22,46.93,47.01,4124000
2022-05-02,46.76,47.54,46.4,47.5,3573200
2022-05-03,47.65,48.26,47.22,47.85,2943600
2022-05-04,48.17,49.04,47.23,48.81,4166600
2022-05-05,48.65,48.86,46.91,47.26,3265300
2022-05-06,46.75,46.93,45.36,45.58,5542700
2022-05-09,44.97,45.82,44.68,45.19,4320500
2022-05-10,46.05,46.25,44.73,45.5,5163100
2022-05-11,45.37,46.23,44.34,44.41,4552400
2022-05-12,44.17,44.9,43.17,43.74,5832700
2022-05-13,44.25,45.61,44.18,45.09,4100500
2022-05-16,44.81,45.34,44.46,45.03,5127700
2022-05-17,45.99,46.73,45.46,46.61,4664700
2022-05-18,45.93,46.15,43.24,43.31,4560600
2022-05-19,42.51,42.55,40.88,41.1,7072800
2022-05-20,41.36,41.48,38.33,40.05,9450800
2022-05-23,40.27,41.54,40.27,41.22,8961000
2022-05-24,40.76,41.45,39.9,40.88,6600600
2022-05-25,40.94,43.68,40.88,43.3,6045400
2022-05-26,42.39,44.36,42,43.93,6899900
2022-05-27,50.39,52.6,48.45,49.58,15886600
2022-05-31,49.43,50.46,48.37,49.94,13254200
2022-06-01,50.26,51.54,49.9,50.67,5584400
2022-06-02,50,51.34,49.93,51.28,3747400
2022-06-03,50.96,51.75,50.68,51.02,2721800
2022-06-06,51.11,51.29,49.94,50.04,2722900
2022-06-07,49.76,51.26,49.37,51.15,2451900
2022-06-08,51.18,51.3,50.33,50.33,2511100
2022-06-09,50.2,51.4,50,50.35,3142800
2022-06-10,49.6,50.3,49.03,49.16,2544600
2022-06-13,47.84,48.37,47.08,47.25,2612700
2022-06-14,47.6,47.93,47.02,47.35,2352400
2022-06-15,47.76,48.58,47.13,47.91,2515300
2022-06-16,46.89,47.09,45.4,45.89,2830700
2022-06-17,46.59,47.93,46.34,47.59,5094900
2022-06-21,48.83,49.45,48.33,49.23,5271400
2022-06-22,48.67,49.77,48.41,48.61,3735800
2022-06-23,48.62,49.57,48.32,49.04,3014000
2022-06-24,49.3,50.7,49.05,50.25,9204600
2022-06-27,50.36,50.47,49.91,50.24,3329700
2022-06-28,50.37,50.65,48.88,48.94,3149800
2022-06-29,48.99,49.03,47.25,47.39,3346400
2022-06-30,46.66,47.29,45.91,46.21,3976900
2022-07-01,45.8,46.44,42.41,42.74,6384400
2022-07-05,42.01,43.21,41.57,43.14,3849800
