Date,Open,High,Low,Close,Volume
2017-01-03,15.4579,15.5084,15.194,15.3147,5804515
2017-01-04,15.3568,15.5533,15.3568,15.4354,7486007
2017-01-05,15.3793,15.5954,15.3793,15.5112,2956062
2017-01-06,15.5869,15.9855,15.5364,15.9378,4745520
2017-01-09,15.8339,15.8957,15.6178,15.8536,5008487
2017-01-10,15.8283,16.1847,15.8087,15.9939,5933148
2017-01-11,16.0612,16.1791,16.0051,16.1595,3199788
2017-01-12,16.0528,16.21,15.9349,16.1763,3034453
2017-01-13,16.1398,16.3531,16.137,16.325,5908561
2017-01-17,16.3026,16.5524,16.1819,16.2605,4932234
2017-01-18,16.224,16.4457,16.1763,16.4373,2487496
2017-01-19,16.3812,16.6674,16.3026,16.5047,4574485
2017-01-20,16.499,16.6899,16.4906,16.6309,3960183
2017-01-23,16.5692,16.6253,16.1763,16.3559,3911010
2017-01-24,16.4457,16.8162,16.384,16.7741,7179925
2017-01-25,16.8386,16.9312,16.7095,16.8555,5854400
2017-01-26,16.906,16.906,16.6983,16.7292,5667330
2017-01-27,17.2512,17.6805,17.1754,17.5543,10710024
2017-01-30,17.428,17.5571,17.3073,17.5234,5309581
2017-01-31,17.428,17.6805,17.3718,17.6777,4879854
2017-02-01,17.63,17.7647,17.456,17.7086,5165626
2017-02-02,17.6216,17.9893,17.5515,17.95,3918137
2017-02-03,17.8349,18.1408,17.8349,18.0594,2343542
2017-02-06,17.9696,18.2194,17.9612,18.138,5024522
2017-02-07,18.2025,18.2811,18.0875,18.2025,3279248
2017-02-08,18.1689,18.2699,18.1015,18.1969,4484691
2017-02-09,18.2082,18.4607,18.1324,18.2418,3731423
2017-02-10,18.2952,18.3737,18.138,18.1661,3691158
2017-02-13,18.2025,18.4158,18.1801,18.1941,4565221
2017-02-14,18.1717,18.3232,18.1212,18.1997,3974436
2017-02-15,18.1801,18.3288,18.152,18.2755,2360289
2017-02-16,18.298,18.4607,18.1576,18.2755,4624370
2017-02-17,18.2446,18.3176,18.1212,18.1268,4980694
2017-02-21,18.1155,18.3232,18.1155,18.2699,3629514
2017-02-22,18.1997,18.3176,18.1436,18.1773,3822285
2017-02-23,18.211,18.2418,17.9331,17.9949,3651963
2017-02-24,17.877,18.051,17.8209,18.0285,3058683
2017-02-27,17.9556,18.0117,17.891,17.9724,6360736
2017-02-28,17.8602,17.95,17.7647,17.8181,4299403
2017-03-01,17.8181,18.0987,17.8125,17.9836,4997441
2017-03-02,17.9051,18.0987,17.7928,17.8125,2517784
2017-03-03,17.7255,17.804,17.6104,17.804,3103580
2017-03-06,17.717,17.7732,17.529,17.5992,4740888
2017-03-07,17.5992,17.8096,17.5907,17.6946,3097523
2017-03-08,17.7198,17.95,17.6974,17.8265,4431955
2017-03-09,17.7704,17.8068,17.5935,17.717,3310961
2017-03-10,17.7928,17.9135,17.6553,17.8153,2885154
2017-03-13,17.7647,17.9163,17.717,17.8209,5339512
2017-03-14,17.8237,17.863,17.6356,17.8181,3095029
2017-03-15,17.8377,17.9921,17.7619,17.8854,3156316
