Date,Open,High,Low,Close,Volume
2025-01-02,115.26,117.46,113.53,116.53,4580900
2025-01-03,117.39,120.82,117.37,119.91,5601000
2025-01-06,121.81,125.01,121.21,124.66,8361800
2025-01-07,125.58,125.77,120.95,121.27,6081900
2025-01-08,119.98,120.61,117.75,119.31,5137700
2025-01-10,117.92,117.99,114.59,114.77,8213400
2025-01-13,110.01,110.56,106.69,110.17,11518100
2025-01-14,111.3,111.81,107.2,109.06,8366200
2025-01-15,112,112,108.04,109.23,9106100
2025-01-16,109,111.36,108.42,110.11,6073500
2025-01-17,111.75,111.76,109.54,109.64,6344500
2025-01-21,110.43,112.38,107.91,111.55,8636000
2025-01-22,116.85,120.97,114.94,115.12,12846400
2025-01-23,112.7,114.7,111.96,114.22,5864100
2025-01-24,114.81,116.79,112.77,113.73,5500000
2025-01-27,106.61,107.73,100.04,103.84,17922300
2025-01-28,104.13,104.13,100.5,101.29,15042700
2025-01-29,102,103.86,101.47,103.1,8362600
2025-01-30,103.31,105.96,103.3,105.35,7952700
2025-01-31,106.33,107.24,103.53,103.6,6077200
2025-02-03,99.38,101.01,98.37,100.09,12114300
2025-02-04,100.24,102.46,99.81,101.67,7241400
2025-02-05,102.58,105.7,101.19,104.45,7901800
2025-02-06,104.97,107.25,104.73,105.92,5017400
2025-02-07,107.52,109.35,105.97,106.37,7997300
2025-02-10,107.35,112.81,107.35,112.31,9084100
2025-02-11,110.24,112.07,109.85,111.44,4397100
2025-02-12,110.05,114,110,112.92,5423700
2025-02-13,111.09,111.75,108.74,110.26,6806200
2025-02-14,111.04,117.16,109.71,114.38,16971700
2025-02-18,116.51,120.92,116.26,120.34,13510000
2025-02-19,118.81,122.26,118.25,120.96,6728600
2025-02-20,120.5,121.21,116.77,119.89,5480400
2025-02-21,120.85,121.29,117.29,117.6,5662300
2025-02-24,116.11,116.36,111.03,114.14,7327800
2025-02-25,113.5,114.11,109.66,110.65,6582100
2025-02-26,111.8,117.28,111.8,115.65,8631500
2025-02-27,117,117.45,107.43,107.83,15737200
2025-02-28,100.96,103.9,99,102.76,20366200
2025-03-03,103.64,103.77,94.51,95.56,13096800
2025-03-04,93,96.85,92.41,94.07,12789400
2025-03-05,94.65,97.88,93.21,97.25,6059400
2025-03-06,94.25,95.86,92.92,93.02,8560500
2025-03-07,91.72,92.66,88.33,91.46,10162100
2025-03-10,89,91.77,88.69,90.34,8384900
2025-03-11,90.54,92.87,90.08,91.57,6282300
2025-03-12,94.66,95.98,93.17,94.58,7873000
2025-03-13,93.95,94.86,91.55,92.45,4543400
2025-03-14,94.6,97.3,94.4,95.67,5933400
2025-03-17,97.53,98.82,96.66,97.66,5283200
2025-03-18,96.92,97.2,94.77,96.44,5792000
2025-03-19,97,100.43,96.85,98.72,5460100
2025-03-20,97.96,101.42,97.9,98.92,4924500
2025-03-21,98.08,98.42,96.4,97.57,8911100
2025-03-24,100,101.52,99.29,99.81,6491800
2025-03-25,100.31,101.3,98.51,98.86,4807300
2025-03-26,98.74,100.55,95.6,96.26,5795800
2025-03-27,95.02,98.37,93.6,97.1,7537800
2025-03-28,94.38,95.56,91.51,92.29,7225200
2025-03-31,89.27,91.21,88.4,91.15,7286200
2025-04-01,91.28,92.8,89.71,91.96,5716700
2025-04-02,89.97,95.72,89.83,95.33,6245800
2025-04-03,85.75,86.21,76.72,77.23,30868500
2025-04-04,74.66,74.94,69.42,71.63,17449100
2025-04-07,68,77.3,66.25,75,15538400
2025-04-08,77.5,79.46,71,72.59,12924100
2025-04-09,72.56,85.47,71.12,84.19,18160000
2025-04-10,80.2,81.03,75.94,78.94,11279300
2025-04-11,78.6,82.92,77.96,81.93,8667600
2025-04-14,89.29,89.29,84.01,85.19,12355200
2025-04-15,84.62,86.9,84.32,85.49,5728800
2025-04-16,82.81,85.3,81.68,83.36,5842300
2025-04-17,83.88,85.42,82.9,84.8,6238300
2025-04-21,83.38,84.36,80.74,82.39,5595300
2025-04-22,82.9,85.39,82.46,84.08,4471600
2025-04-23,89.08,91.89,88.59,89.16,8413100
2025-04-24,89.88,94.68,89.44,94.4,6367200
2025-04-25,94.46,95.45,93.94,94.89,4466700
2025-04-28,94.57,95.64,93.11,94.47,3920200
2025-04-29,93.66,94.56,93.11,93.78,4474000
2025-04-30,86.82,92.09,86.76,91.76,9891200
2025-05-01,93.57,95.2,91.79,91.95,6333100
2025-05-02,94.23,95.84,93.84,94.59,5970500
2025-05-05,93.9,95.64,93.53,94.36,4938000
2025-05-06,92.66,94.73,92.53,93.95,5015400
2025-05-07,93.86,96.04,92.88,95.79,5211600
2025-05-08,97.44,97.48,95.68,96.22,4575900
2025-05-09,97.45,97.94,95.64,95.91,4367400
2025-05-12,101,104.08,101,103.42,7927700
2025-05-13,103.89,108.5,103.89,107.85,7063500
2025-05-14,109.5,111.75,109.5,111.02,7639100
2025-05-15,108.95,111.51,108.57,110.87,4488800
2025-05-16,111.5,114.6,111.09,114.19,5466600
2025-05-19,111.42,115.07,111.42,114.28,4594700
2025-05-20,113.96,115.5,113.19,114.23,4150600
2025-05-21,113.54,116.13,111.56,111.93,5859900
2025-05-22,112.4,112.98,110.66,111.95,4013700
2025-05-23,109.67,112.69,108.81,112.11,3916900
2025-05-27,114.48,115.05,113.19,113.99,5512100
2025-05-28,114.15,115.29,113.31,113.77,4618400
2025-05-29,115.19,115.46,111.3,113.63,14396000
2025-05-30,112.48,116.97,109.2,111.27,19208000
2025-06-02,110.99,111.67,106.38,108.08,9027600
2025-06-03,108.5,112.44,108.01,111.9,6643900
2025-06-04,112.87,114.25,111.3,112.7,4536200
2025-06-05,113,114.22,111.18,111.82,5435000
2025-06-06,112.83,115.24,112.83,113.75,4037500
2025-06-09,114.51,116.63,114.21,114.22,5123700
2025-06-10,114.8,115.05,111.76,113.25,8661400
2025-06-11,114.4,114.45,110.91,111.24,5436500
2025-06-12,112.02,113.52,110.57,113.4,5597700
2025-06-13,111.35,111.75,109.17,109.56,5137500
2025-06-16,111.24,114.37,111,113.74,5292300
2025-06-17,112.79,117.71,112.68,115.93,5968200
2025-06-18,115.61,118.82,115.55,116.56,4671200
2025-06-20,118.32,119.75,117.62,119.37,9568400
2025-06-23,118.85,119.38,115.96,118.02,5987400
2025-06-24,119.8,121.83,119.16,120.59,5034500
2025-06-25,120.81,122.3,120.25,120.46,3977600
2025-06-26,122.7,127.15,122.27,125.98,9434800
2025-06-27,123.78,125.06,122.52,123.99,7362000
2025-06-30,124.16,124.49,122.13,122.6,5427000
2025-07-01,122.06,123.16,120.11,121.73,4105000
2025-07-02,121.36,124.32,120.11,123.48,3937800
2025-07-03,124.19,126.18,123.69,125.22,3725600
2025-07-07,125.07,127.03,123.78,124.77,4070200
2025-07-08,126.12,126.75,122.29,124.39,3317300
2025-07-09,124.59,127,124.54,126.63,3966200
2025-07-10,127,128.32,126.34,127.91,5368800
2025-07-11,127.57,127.63,125.7,126.83,3560200
2025-07-14,126.2,126.5,123.78,125.67,3626900
2025-07-15,127.18,128.61,125.01,125.69,4041700
2025-07-16,125.5,125.5,120.66,123.57,5955900
2025-07-17,123.73,124.44,121.87,123.88,3763700
2025-07-18,125.28,131.99,124.83,131.24,11025200
2025-07-21,130.62,130.98,128.59,128.96,5560200
2025-07-22,128,128.07,123.18,124.33,6278000
2025-07-23,125.54,127.9,125.28,127.22,4175700
2025-07-24,127.61,129.47,127.15,128.35,3785000
2025-07-25,127.96,131.83,127.71,131.22,4301000
2025-07-28,131.95,133.9,131.16,133.86,4846600
2025-07-29,134.91,136.02,132.52,133.51,4013200
2025-07-30,133.43,135.19,132.6,133.54,3765800
2025-07-31,135.2,136.14,132.21,132.69,3876200
2025-08-01,128.38,129.25,125.41,127.32,5521000
2025-08-04,128.64,130.71,127.89,130.23,2765300
2025-08-05,131.39,131.88,126.7,130.48,4754800
2025-08-06,127.99,129.8,123.88,128.14,6250900
2025-08-07,130.17,134,130.1,133.93,5691200
2025-08-08,135,138.86,134,137.61,5458600
2025-08-11,138,140.48,137.02,138.32,4402800
2025-08-12,139.49,142.11,138.67,141.64,4856200
2025-08-13,140.32,140.6,136.06,139.14,6025200
2025-08-14,137.11,139.82,136.75,138.86,3813800
2025-08-15,140.71,141.15,137.43,138.28,3448200
2025-08-18,138.28,139.38,137.72,138.13,3202500
2025-08-19,137.88,138.71,134.58,135.2,3570100
2025-08-20,134,134,126.84,128.48,7222700
2025-08-21,129.31,130.31,127.55,127.83,4057800
2025-08-22,128.85,132.05,128.12,130.84,3786000
2025-08-25,130.49,132.15,129.77,131.01,3202700
2025-08-26,131.19,132.5,130.27,130.99,3735700
2025-08-27,130.93,132.67,130.65,132.5,3799300
2025-08-28,133.7,135.18,132.74,134.05,11144100
2025-08-29,124.03,124.9,119.63,122.15,24363200
2025-09-02,119.11,121.38,117.7,120.96,8969900
2025-09-03,121.7,124.03,120.9,124.02,5966800
2025-09-04,124.03,127.35,122.92,126.67,7053800
2025-09-05,127.25,128.42,123.28,124.83,6413100
2025-09-08,125.3,125.61,122.79,123,5187100
2025-09-09,120.87,121.71,118.15,121.29,10704400
2025-09-10,123.43,127.12,123.42,124.45,8447200
2025-09-11,124.91,128.76,124.52,125.37,6159400
