Date,Open,High,Low,Close,Volume
2016-08-17,12.208,12.3483,12.0677,12.0677,271519
2016-08-18,12.3483,12.3483,11.9274,11.9975,1767366
2016-08-19,11.9835,12.208,11.9694,12.208,4735900
2016-08-22,12.0677,12.7973,11.9554,12.2501,2245909
2016-08-23,12.2782,12.8815,12.208,12.629,1483020
2016-08-24,14.0322,14.0322,12.657,12.7973,2525979
2016-08-25,12.9798,12.9798,12.657,12.744,371646
2016-08-26,12.8956,12.8956,12.7665,12.8394,223415
2016-08-29,12.8535,13.1903,12.8535,12.9938,1390019
2016-08-30,12.9798,13.1201,12.5027,12.6711,4805026
2016-08-31,12.5588,12.657,12.3483,12.5392,9033877
2016-09-01,13.3446,13.3446,12.208,12.208,9048130
2016-09-02,12.3231,12.3231,11.9835,12.0621,8127033
2016-09-06,12.1378,12.9798,11.7926,12.7553,56316264
2016-09-07,12.6486,13.8582,12.6346,13.4709,147907159
2016-09-08,13.5972,14.282,13.586,14.1192,41159318
2016-09-09,13.9845,14.0799,13.5074,13.774,26618101
2016-09-12,13.4877,13.948,13.3895,13.8638,13989272
2016-09-13,13.5074,13.9311,13.4737,13.6112,18045663
2016-09-14,13.5803,13.6449,13.4709,13.5691,17208658
2016-09-15,13.5046,13.76,13.4765,13.7207,17208302
2016-09-16,13.6477,13.7487,13.5046,13.6028,17786615
2016-09-19,13.5382,13.7207,13.5158,13.6842,16264400
2016-09-20,13.6645,13.7347,13.5186,13.6758,12000986
2016-09-21,13.5775,13.7515,13.5467,13.5888,14885427
2016-09-22,13.6084,13.6814,13.4456,13.4793,17054370
2016-09-23,13.4344,13.6028,13.4204,13.4737,7449305
2016-09-26,13.3923,13.4877,13.3811,13.44,10128504
2016-09-27,13.4092,13.4653,13.3727,13.412,9831330
2016-09-28,13.4372,13.5018,13.339,13.4316,8013722
2016-09-29,13.3614,13.4512,13.3334,13.3502,5912124
2016-09-30,13.4092,13.499,13.3474,13.4148,6165827
2016-10-03,13.3671,13.4849,13.3558,13.4512,5345926
2016-10-04,13.4232,13.4709,13.3642,13.4316,5993010
2016-10-05,13.3979,13.7122,13.3306,13.6028,6621209
2016-10-06,13.6028,13.6309,13.4625,13.5803,5139258
2016-10-07,13.5803,13.6028,13.4541,13.4905,3515134
2016-10-10,13.4905,13.5832,13.2885,13.3362,5420398
2016-10-11,13.2352,13.3951,13.179,13.2295,6247425
2016-10-12,13.179,13.3165,13.1229,13.2211,5851549
2016-10-13,13.1622,13.3165,13.0892,13.2267,4783291
2016-10-14,13.2548,13.3614,13.1874,13.2576,5453179
2016-10-17,13.2632,13.3755,13.1987,13.2997,4813222
2016-10-18,13.3446,13.4148,13.1903,13.3811,5366949
2016-10-19,13.3446,13.4821,13.3362,13.3895,4452266
2016-10-20,13.3193,13.426,13.3109,13.3867,3849010
2016-10-21,13.3193,13.3642,13.2127,13.2576,3461329
2016-10-24,13.3586,13.499,13.3222,13.4541,3621319
2016-10-25,13.3951,13.4541,13.1425,13.1874,5398662
2016-10-26,13.1482,13.2885,13.0892,13.1117,5900722
2016-10-27,13.8694,13.962,13.4821,13.5635,25078425
2016-10-28,13.5018,13.7992,13.4681,13.7151,13622259
2016-10-31,13.7515,13.8891,13.701,13.7768,12164182
2016-11-01,13.788,13.8862,13.5411,13.6028,7967400
2016-11-02,13.5382,13.7796,13.5242,13.7515,6557427
2016-11-03,13.7403,13.8722,13.6056,13.687,4763693
2016-11-04,13.6449,13.8133,13.6112,13.6449,6307644
2016-11-07,13.7207,14.0322,13.7207,13.8975,4566646
2016-11-08,13.8975,14.0153,13.8862,13.9424,3322719
2016-11-09,13.6421,13.9985,13.6,13.8554,5840503
2016-11-10,13.8526,14.0462,13.6365,13.8245,5971274
2016-11-11,13.8077,13.8778,13.7038,13.7936,3162017
2016-11-14,13.7908,13.9059,13.5747,13.7487,3504801
2016-11-15,13.76,14.1248,13.701,14.0546,6991429
2016-11-16,13.9957,14.2651,13.9536,14.2146,4996372
2016-11-17,14.1921,14.6356,14.1725,14.5373,5726123
2016-11-18,14.5317,14.6889,14.5093,14.5907,4201058
2016-11-21,14.5654,14.7927,14.5654,14.717,3149190
2016-11-22,14.7619,14.832,14.4672,14.6187,2856648
2016-11-23,14.5373,14.6889,14.4195,14.4644,2990982
2016-11-25,14.4279,14.7113,14.411,14.6468,905062
2016-11-28,14.5935,14.7057,14.5373,14.6328,2637865
2016-11-29,14.5991,15.0088,14.5991,14.9499,4771176
2016-11-30,15.0285,15.0706,14.9246,15.0313,5082603
2016-12-01,15.0285,15.0565,14.3858,14.5598,8015860
2016-12-02,14.5065,14.8713,14.3184,14.804,4767969
2016-12-05,14.8236,14.9948,14.7422,14.891,6389955
2016-12-06,14.8236,15.0144,14.7927,14.978,5912124
2016-12-07,14.9359,15.1997,14.8376,15.1267,9804606
2016-12-08,15.0902,15.4073,14.9583,15.1323,8274908
2016-12-09,15.1099,15.2951,15.0369,15.1463,5978401
2016-12-12,15.1548,15.2193,14.8966,15.1267,5849055
2016-12-13,15.1127,15.2951,15.0678,15.0902,4376369
2016-12-14,15.0593,15.2839,15.0229,15.2137,6546737
2016-12-15,15.2951,15.9967,15.2586,15.9293,12845829
2016-12-16,15.8957,15.9518,15.6515,15.8395,21293198
2016-12-19,15.7581,15.9153,15.6683,15.8255,4347863
2016-12-20,15.8816,16.064,15.8564,16.0107,5251500
2016-12-21,15.9378,16.1791,15.8451,16.0781,3799124
2016-12-22,16.0107,16.0107,15.5673,15.6711,5606755
2016-12-23,15.5926,15.7722,15.5757,15.7413,2123334
2016-12-27,15.7413,15.8395,15.6908,15.7301,3583905
2016-12-28,15.7273,15.775,15.455,15.5308,4705612
2016-12-29,15.455,15.5982,15.3344,15.5084,2970315
2016-12-30,15.4915,15.5196,15.3652,15.427,2866981
