Date,Open,High,Low,Close,Volume
2026-01-02,128.4,129.35,125.75,127.8,4959300
2026-01-05,129.56,131.19,122.09,124.01,8471000
2026-01-06,125.1,126.2,121.83,123.93,6595600
2026-01-07,123,123.3,118.75,120.07,10343400
2026-01-08,117.56,119.37,114.79,118.5,11522100
2026-01-09,119.98,121.01,117.32,120.62,7001500
2026-01-12,119,122.08,118.71,120.47,5203400
2026-01-13,121.5,121.88,118.91,119.66,5641600
2026-01-14,119.15,122.07,117.93,118.69,4788300
2026-01-15,121.81,123.65,119.48,119.66,6834000
2026-01-16,120.21,122.99,119.22,120.53,9023300
2026-01-20,116.51,117.05,110.84,111.07,11625700
2026-01-21,112.33,114.42,110.22,113.26,9162300
2026-01-22,114.23,119.59,113.98,117.17,8372200
2026-01-23,115.42,115.99,113.76,115.43,6342800
2026-01-26,115.01,117.29,115.01,115.93,6309400
2026-01-27,116.78,117.84,114.48,114.66,5058300
2026-01-28,115.4,118.5,114.22,117.32,5300400
2026-01-29,115.67,119.1,115.31,118.49,6246400
2026-01-30,116.82,116.9,112.26,114.44,10734700
2026-02-02,114.54,119.3,114.39,119.16,8019700
2026-02-03,119.98,121.2,116.2,117.15,8764600
2026-02-04,118.16,123.04,116.82,122.04,10914500
2026-02-05,120.25,122.72,113.05,115.39,9298400
2026-02-06,116.9,122.57,116.5,121.05,7918000
2026-02-09,120.3,122,117.86,120.91,5016800
2026-02-10,122.55,126.63,122.45,126.01,6194100
2026-02-11,127.69,128.06,122.29,124.16,5431200
2026-02-12,117.5,120.92,111.2,112.82,11756600
2026-02-13,115.47,120.83,114.22,117.49,10480400
2026-02-17,116.25,119.05,114.97,116.09,5303700
2026-02-18,114.85,117.46,112.86,116.78,5783400
2026-02-19,118.96,121.44,117.61,119.06,7042300
2026-02-20,117.76,122.66,117.6,122.27,7763500
2026-02-23,121.26,124.32,118.87,119.14,6962300
2026-02-24,120.5,122.64,119,119.78,4937700
2026-02-25,118.12,124.95,117.2,123.48,8220000
2026-02-26,125.1,126,120.31,121.45,14418100
2026-02-27,137.37,148.86,136.11,148.08,33475600
2026-03-02,146.76,153.72,146,153.55,12554200
2026-03-03,149.73,150.94,141.02,145.18,15258200
2026-03-04,146,148.33,144.05,147.1,8505500
2026-03-05,146,149.16,142.05,146.52,7027600
2026-03-06,143.83,148.66,142.12,146.48,7100400
2026-03-09,144.6,146.7,141.36,146.51,7400600
2026-03-10,146.29,146.89,137.5,143.8,7518700
2026-03-11,145.66,149.47,145.15,147.37,5405700
2026-03-12,147.15,151.85,147.09,149.91,7340900
2026-03-13,151,152.95,146.82,151.62,6441100
2026-03-16,153.05,157.8,152.68,156.54,7923400
2026-03-17,154.75,155.02,151.8,153.01,6675800
2026-03-18,152.71,155.02,148.93,149.21,5460700
2026-03-19,146.59,157.07,146.57,156.76,7715300
2026-03-20,163.5,169.9,157.67,157.67,23135900
2026-03-23,159.24,165.42,158.63,164.59,10721300
2026-03-24,163.62,178.31,163.37,176.91,15886500
2026-03-25,177.76,184.86,177.62,184.01,11330800
2026-03-26,182.71,186.39,175.55,175.82,11061300
2026-03-27,175.13,176.29,170.35,171.81,8011500
2026-03-30,172.77,174,162.48,164.66,10135300
2026-03-31,164.29,167.99,155.37,164.13,13713700
2026-04-01,166.98,171.33,164.76,169.38,7311100
2026-04-02,166.99,174.37,166.5,174.37,5217100
2026-04-06,175.83,176.5,172.79,173.18,3925400
2026-04-07,172.24,178.84,172.22,177.69,5753000
2026-04-08,185.76,189.75,182.67,185.47,7212000
2026-04-09,186.97,187.8,179.69,181.46,4500900
2026-04-10,183.23,184,177.04,177.8,4279700
2026-04-13,179,191.37,177.5,189.79,10506700
2026-04-14,185.55,186.79,180.1,184.51,6256400
2026-04-15,182.94,182.99,177,177.28,7793300
2026-04-16,179.57,193.8,178.5,193.09,11474700
2026-04-17,192.83,197.34,191.75,196.55,6311200
2026-04-20,196.55,205.78,196.54,204.24,7155800
2026-04-21,205.85,214.33,205.35,212.36,9078200
2026-04-22,215.01,217.39,209.5,214.65,5482100
2026-04-23,214.49,219.26,210.68,212.14,4421500
2026-04-24,213.99,219,209.5,216.09,4621400
2026-04-27,217.78,221.5,212.76,215.97,5821000
2026-04-28,209.97,210.51,201.56,205.93,4437700
2026-04-29,206.06,207.93,203.25,205.66,3635700
2026-04-30,208.5,209.15,200.84,208.95,5635800
2026-05-01,208.53,212.77,206.44,210.17,3010600
2026-05-04,210.85,214.98,205.7,211.64,3842400
2026-05-05,215.02,217.4,210.94,216.32,4360800
2026-05-06,220.8,239.45,219.6,238.8,9187200
2026-05-07,235.26,237.75,228,230.27,4848300
2026-05-08,233.59,263.99,233.59,260.46,12168100
2026-05-11,253.6,255.45,242,247.04,11517000
2026-05-12,242.51,242.51,228.5,238.94,7150800
2026-05-13,244.6,247,236.8,243.87,5008500
2026-05-14,248.85,260.54,240.81,247.89,6241900
2026-05-15,240.41,246.86,236.79,241.99,4833100
2026-05-18,244.6,244.95,232.2,238.03,5132600
2026-05-19,234.25,239.75,227.27,235.26,4082700
2026-05-20,239.47,246.93,237.19,242.93,4332900
2026-05-21,242.96,254.38,240.27,252.8,5075000
2026-05-22,268.1,298.32,265.21,295.19,15291500
2026-05-26,300.25,308.64,298.97,305.08,10305700
2026-05-27,307.48,312.14,298.57,305.32,8262400
2026-05-28,317.03,327.73,311.52,317.05,26611300
2026-05-29,418,429.15,402.27,420.91,41833000
2026-06-01,426.15,469.47,426.15,465.96,20849200
2026-06-02,466.11,469.19,433.43,435.31,16018500
2026-06-03,433.79,436,407,421.08,14231100
2026-06-04,401.87,430.5,399,422.05,12297400
2026-06-05,405.77,412.9,386.28,394.39,10990300
2026-06-08,398.58,406.5,385.61,400.77,8569700
2026-06-09,402.92,407.74,357.07,381.78,10471800
2026-06-10,376.92,398.99,369.66,369.83,9281200
2026-06-11,368.68,394.31,366.96,391.45,7869800
2026-06-12,385,408.38,381.11,395.57,6059100
2026-06-15,411.4,415.91,394.1,409.07,7036600
2026-06-16,413.14,421.82,402.25,404.08,6326500
2026-06-17,412,431.76,395.5,419.32,8754000
2026-06-18,429.88,436,407.88,409.5,15360600
2026-06-22,415.19,444,414.48,418.71,7336900
2026-06-23,395,434.99,391,427.78,6643900
2026-06-24,421.77,440.38,418.34,434.06,6317200
2026-06-25,414.54,417.32,391.05,409.45,11179200
2026-06-26,396.25,401.31,385.13,399.49,10833000
2026-06-29,393.82,416.44,378.66,414.61,8818500
2026-06-30,410.64,433.5,409,431.46,6903800
2026-07-01,418,438.52,410.76,425.25,6027600
2026-07-02,416.08,422.55,386.01,394.32,6611600
2026-07-06,395.19,429.74,393.25,411.8,7260400
2026-07-07,397.75,426.56,395.82,417.28,7050100
2026-07-08,422.88,449.45,414,431.97,9774300
2026-07-09,443.83,460.5,434.15,450.22,7928000
2026-07-10,449.11,452.8,433.24,434.97,5146800
2026-07-13,432.45,436.7,418.53,427.11,4661700
2026-07-14,441.9,463.48,441.51,457.54,7198300
2026-07-15,459.45,461.2,391.12,412.68,12957600
2026-07-16,404.49,413.83,391.16,391.38,6441800
2026-07-17,376.85,407.15,368.15,396.34,7290800
2026-07-20,400.29,403.2,381.05,381.88,4725800
2026-07-21,394.5,407.98,393.94,404.15,5277300
2026-07-22,414.34,451.36,413.77,441.8,7215000
2026-07-23,438,454.77,434.1,439.34,5118500
2026-07-24,438.94,451.48,432.26,437.5,4604100
2026-07-27,435.49,447.88,411.87,426.91,4960400
2026-07-28,401.26,404,358.88,392.1,9448700
2026-07-29,388.5,394.96,364.17,369.64,6349100
2026-07-30,384.89,413,383,404.81,6193700
2026-07-31,419,431.43,400.25,405.37,4853900
2026-08-03,397.68,432.36,390.11,429.02,4838300
2026-08-04,449.28,476.9,443.83,467.27,7583200
2026-08-05,466.6,485.7,459.19,462.7,6984200
2026-08-06,450.55,455.87,426,437.65,6094400
2026-08-07,444.95,455.88,416.3,453.77,5208400
2026-08-10,458.58,474.99,451.5,457.88,4986600
2026-08-11,449.13,452.46,431.01,440.97,4796100
2026-08-12,459.28,484.74,455,484.5,6243900
2026-08-13,499.68,514,487.12,494.51,8064000
2026-08-14,496,500.76,488.65,490.81,3992900
2026-08-17,496.65,496.86,469.05,479.81,5273700
2026-08-18,466.98,489.98,458.5,468.65,5530200
2026-08-19,467.96,471.75,427.54,437.55,7087900
2026-08-20,439.24,443.73,432,434.78,3633000
2026-08-21,439.35,444.43,429.45,442.08,3687700
2026-08-24,438.21,451.57,424,433.19,4337900
2026-08-25,442.89,457.99,441.7,451.5,3895600
2026-08-26,449.58,469.4,449.58,463.82,4459600
2026-08-27,466.68,472.5,459.13,472.26,4642600
2026-08-28,467.58,474.74,452.9,456.24,3954900
2026-08-31,459.85,474.49,456.01,456.01,7686500
2026-09-01,455.69,463,421.89,425,15948000
2026-09-02,462.05,497.99,432.27,492.2,36720200
2026-09-03,486.31,530.78,478.31,516.39,20328000
2026-09-04,513.78,534.99,510.15,524.14,11118700
