Date,Shares
2024-02-22,669628992
2024-02-28,710286976
2024-02-29,710286976
2024-03-02,710286976
2024-03-05,710286976
2024-03-06,710286976
2024-03-09,710286976
2024-03-12,710286976
2024-03-16,710808000
2024-03-20,710808000
2024-03-23,710808000
2024-03-26,710808000
2024-03-27,710808000
2024-03-28,710808000
2024-04-02,710808000
2024-04-03,710808000
2024-04-04,710808000
2024-04-06,710808000
2024-04-10,710808000
2024-04-12,710808000
2024-04-13,710808000
2024-04-16,710808000
2024-04-17,721977024
2024-04-18,710808000
2024-04-24,710808000
2024-04-25,710808000
2024-04-26,710808000
2024-05-01,710808000
2024-05-02,710808000
2024-05-04,720707008
2024-05-10,710667008
2024-05-11,710667008
2024-05-17,710667008
2024-05-18,710667008
2024-05-21,718772992
2024-05-22,710667008
2024-05-23,714401984
2024-05-24,710667008
2024-05-25,710667008
2024-05-29,710667008
2024-06-01,710667008
2024-06-05,710667008
2024-06-07,710667008
2024-06-12,730377984
2024-06-13,716812032
2024-06-15,710667008
2024-06-18,710667008
2024-06-21,714435008
2024-06-25,710667008
2024-06-26,710667008
2024-06-27,710667008
2024-06-28,710667008
2024-06-29,710667008
2024-07-03,710667008
2024-07-06,710667008
2024-07-09,710667008
2024-07-10,717500032
2024-07-12,710667008
2024-07-16,710667008
2024-07-17,710667008
2024-07-18,710667008
2024-07-23,710667008
2024-07-25,710667008
2024-07-27,710667008
2024-07-30,710667008
2024-08-01,710667008
2024-08-02,710924032
2024-08-03,710924032
2024-08-06,710924032
2024-08-13,710924032
2024-08-14,710924032
2024-08-16,710924032
2024-08-17,711336000
2024-08-20,710924032
2024-08-23,710924032
2024-08-24,710924032
2024-08-27,718073024
2024-08-28,710924032
2024-08-29,710924032
2024-08-30,716320000
2024-08-31,710924032
2024-09-04,727052992
2024-09-05,710924032
2024-09-07,743857984
2024-09-11,710924032
2024-09-13,710924032
2024-09-16,710924032
2024-09-19,710924032
2024-09-20,724465984
2024-09-24,710924032
2024-09-25,710924032
2024-09-26,710924032
2024-09-27,710924032
2024-09-28,710924032
2024-10-02,710924032
2024-10-04,710924032
2024-10-05,710924032
2024-10-08,710924032
2024-10-10,710924032
2024-10-12,711334976
2024-10-16,710924032
2024-10-17,710924032
2024-10-18,710924032
2024-10-23,710924032
2024-10-25,715110976
2024-10-29,733731968
2024-10-30,715254016
2024-10-31,710924032
2024-11-01,710924032
2024-11-02,711027008
2024-11-06,711027008
2024-11-07,711027008
2024-11-12,711027008
2024-11-14,711027008
2024-11-15,711027008
2024-11-16,711027008
2024-11-19,722929024
2024-11-20,711027008
2024-11-22,711027008
2024-11-30,711027008
2024-12-06,711027008
2024-12-10,711027008
2024-12-11,711027008
2024-12-12,711027008
2024-12-13,714707968
2024-12-14,711027008
2024-12-17,711027008
2024-12-19,711027008
2024-12-21,711027008
2024-12-24,711027008
2024-12-27,711027008
2024-12-31,711027008
2025-01-01,711027008
2025-01-04,711027008
2025-01-07,711027008
2025-01-08,711027008
2025-01-09,711027008
2025-01-11,711027008
2025-01-14,711027008
2025-01-16,711027008
2025-01-18,711027008
2025-01-23,711027008
2025-01-29,711027008
2025-01-31,711027008
2025-02-01,711027008
2025-02-04,711027008
2025-02-05,711027008
2025-02-06,711027008
2025-02-07,711027008
2025-02-08,711027008
2025-02-11,711027008
2025-02-12,711027008
2025-02-14,711027008
2025-02-15,711027008
2025-02-19,711027008
2025-02-21,711027008
2025-02-22,711027008
2025-02-25,711027008
2025-02-27,711027008
2025-02-28,711027008
2025-03-01,711073984
2025-03-04,711073984
2025-03-05,711073984
2025-03-06,711073984
2025-03-11,711073984
2025-03-12,711900992
2025-03-13,711900992
2025-03-15,711900992
2025-03-18,711900992
2025-03-21,711900992
2025-03-22,711900992
2025-03-26,711900992
2025-03-27,711900992
2025-03-28,711900992
2025-04-01,711900992
2025-04-02,711900992
2025-04-03,711900992
2025-04-04,711900992
2025-04-05,711900992
2025-04-08,711900992
2025-04-09,711900992
2025-04-10,769958016
2025-04-11,711900992
2025-04-15,711907968
2025-04-17,711907968
2025-04-18,711907968
2025-04-22,739513024
2025-04-23,711907968
2025-04-24,711907968
2025-04-26,716867008
2025-04-29,711907968
2025-04-30,711907968
2025-05-03,711923008
2025-05-07,711923008
2025-05-09,711923008
2025-05-10,711923008
2025-05-13,711923008
2025-05-15,711923008
2025-05-16,711923008
2025-05-20,711923008
2025-05-23,711923008
2025-05-24,711923008
2025-05-27,711923008
2025-05-29,739078976
2025-05-30,711923008
2025-06-03,711923008
2025-06-04,711923008
2025-06-05,711923008
2025-06-06,711923008
2025-06-07,711923008
2025-06-10,711923008
2025-06-14,711923008
2025-06-16,711923008
2025-06-17,711923008
2025-06-18,712600000
2025-06-19,711923008
2025-06-21,711923008
2025-06-26,711923008
2025-06-27,711923008
2025-06-28,711923008
2025-07-08,740862976
2025-07-09,711923008
2025-07-10,711923008
2025-07-11,711923008
2025-07-12,711923008
2025-07-16,711923008
2025-07-18,711923008
2025-07-19,711923008
2025-07-22,711923008
2025-07-29,711923008
2025-07-30,711923008
2025-08-03,712049984
2025-08-04,712049984
2025-08-07,712049984
2025-08-09,712049984
2025-08-12,712049984
2025-08-16,712049984
2025-08-19,712049984
2025-08-21,712049984
2025-08-22,712049984
2025-08-27,712049984
2025-08-28,712049984
2025-08-29,712049984
2025-08-30,712049984
2025-09-03,712049984
2025-09-04,712049984
2025-09-05,735395008
2025-09-09,712049984
2025-09-11,712049984
2025-09-12,712049984
2025-09-17,712049564
2025-09-20,712049564
2025-09-24,712049564
2025-09-25,712049564
2025-09-26,730083053
2025-09-27,712049564
2025-09-30,716378133
2025-10-02,712049564
2025-10-06,712049564
2025-10-08,712049564
2025-10-10,712049564
2025-10-15,714523676
2025-10-16,712049564
2025-10-18,723770544
2025-10-20,720950184
2025-10-22,724977838
2025-10-23,712049564
2025-10-24,716562554
2025-10-27,714998009
2025-10-28,712049564
2025-10-30,712049564
2025-10-31,712049564
2025-11-01,719750172
2025-11-05,712049564
2025-11-06,712120944
2025-11-07,712120944
2025-11-08,712120944
2025-11-11,712120944
2025-11-12,712120944
2025-11-13,712120944
2025-11-17,712120944
2026-03-10,712558860
2026-03-26,713071623
2026-05-06,713157713
2026-08-06,713438630
