Date,Open,High,Low,Close,Volume
2020-01-02,19.97,20.1,19.88,20.03,3069900
2020-01-03,19.89,20.04,19.74,19.8,5349500
2020-01-06,19.75,20.04,19.74,20.03,4348400
2020-01-07,20.02,20.12,19.88,20.1,3240600
2020-01-08,20.14,20.25,19.89,20.06,4476400
2020-01-09,20.07,20.42,20.07,20.26,4163200
2020-01-10,20.23,20.33,20.14,20.18,2555000
2020-01-13,20.14,20.42,20.14,20.31,3143700
2020-01-14,20.3,20.41,20.2,20.4,3893400
2020-01-15,20.35,20.58,20.26,20.46,3099200
2020-01-16,20.45,20.58,20.35,20.57,2819500
2020-01-17,20.51,20.6,20.24,20.5,5006100
2020-01-21,20.37,20.56,20.25,20.47,6399900
2020-01-22,20.45,20.71,20.38,20.4,3833100
2020-01-23,20.38,20.58,20.31,20.56,3144900
2020-01-24,20.55,20.56,20.32,20.38,2052400
2020-01-27,20.31,20.38,20.02,20.08,3593900
2020-01-28,20.16,20.33,20.08,20.18,3129500
2020-01-29,20.16,20.39,20.05,20.32,3345300
2020-01-30,20.08,20.2,19.94,20.18,2355500
2020-01-31,20.06,20.18,19.79,19.86,3644200
2020-02-03,19.97,20.38,19.9,20.31,3843300
2020-02-04,20.39,20.69,20.35,20.61,4225300
2020-02-05,20.68,20.91,20.62,20.76,3629100
2020-02-06,20.83,20.87,20.56,20.58,3116000
2020-02-07,20.55,20.61,20.42,20.5,2206300
2020-02-10,20.5,20.56,20.38,20.52,2505700
2020-02-11,20.61,20.89,20.6,20.79,3166000
2020-02-12,20.75,21.01,20.69,20.96,3134300
2020-02-13,20.91,20.96,20.74,20.83,3407700
2020-02-14,20.85,20.97,20.82,20.93,3469300
2020-02-18,20.94,21.23,20.84,21.03,2535800
2020-02-19,21.14,21.15,20.91,20.91,2224400
2020-02-20,20.87,20.94,20.66,20.8,2819000
2020-02-21,20.8,20.9,20.7,20.75,3949000
2020-02-24,20.33,20.49,20.13,20.25,3922000
2020-02-25,20.31,20.32,19.36,19.38,5871000
2020-02-26,19.49,19.53,18.68,18.69,4952800
2020-02-27,18.56,19.06,18.25,18.29,8442900
2020-02-28,16,17.39,15.75,16.73,12558200
2020-03-02,16.77,18.24,16.48,18.22,8987900
2020-03-03,18.01,18.43,17.41,17.43,11037900
2020-03-04,17.68,17.91,17.3,17.83,5851300
2020-03-05,17.53,17.54,16.58,16.73,6056400
2020-03-06,16.13,16.93,15.89,16.82,9374100
2020-03-09,15.65,15.8,14.49,14.58,6968000
2020-03-10,15.1,15.28,14.29,15.21,7209200
2020-03-11,14.76,14.96,14.04,14.16,7915400
2020-03-12,13.06,13.14,11.7,12.18,7510200
2020-03-13,12.99,13.23,11.98,13,7406400
2020-03-16,11.55,12.7,10.99,10.99,6959300
2020-03-17,11.3,11.72,9.84,11.56,7799000
