Date,Open,High,Low,Close,Volume
1999-01-04,24.25,24.625,23.9062,24.4688,1142400
1999-01-05,24.3438,24.375,24,24.375,997200
1999-01-06,24.5,24.5938,24.2188,24.375,1100400
1999-01-07,24,24.0625,23.5625,23.75,1306200
1999-01-08,23.6562,23.7188,22.75,22.875,1014800
1999-01-11,22.5,22.5,21.6875,21.75,1779000
1999-01-12,21.875,21.875,20.7812,21.5,1708600
1999-01-13,19.5,20.2188,18.5,19.4688,3987800
1999-01-14,19.4062,19.4375,18.4375,18.4375,2529000
1999-01-15,19.125,19.6875,18.875,19,3266200
1999-01-19,19.5,19.5625,18.75,18.8125,1735000
1999-01-20,18.875,18.875,17.875,17.9375,1743200
1999-01-21,17.9375,19,17.875,18.5625,1418400
1999-01-22,18.8125,18.9062,18.375,18.4062,1092200
1999-01-25,18.4062,18.5938,17.5312,17.8125,1725800
1999-01-26,17.9062,18.125,17.0312,17.625,2227800
1999-01-27,17.375,17.5,16.625,16.9062,2167200
1999-01-28,17,17.4375,16.4062,16.5,1818600
1999-01-29,16.75,16.9688,16.5,16.8438,3012200
1999-02-01,16.9688,17.4062,16.6875,16.7812,1629200
1999-02-02,17.125,18,16.9375,17.6562,2625600
1999-02-03,18.5,18.5625,17.9375,17.9688,1546200
1999-02-04,17.9062,18.2812,17.5,17.5938,992800
1999-02-05,17.5938,18.6875,17.25,18.5625,1066400
1999-02-08,18.6875,18.9062,18.375,18.625,2006600
1999-02-09,18.625,18.9375,18.4062,18.5,2344600
1999-02-10,18.3438,18.3438,17.4688,17.6875,2936200
1999-02-11,17.8125,18.2188,17.8125,18.0938,1684400
1999-02-12,18.0625,18.9375,18.0312,18.9375,1278000
1999-02-16,18.9375,19.4375,18.9375,19.2812,1274800
1999-02-17,19,19.5625,19,19.0312,1088400
1999-02-18,19.125,19.5,19.0312,19.1562,1522600
1999-02-19,19.25,19.75,19.125,19.6875,997400
1999-02-22,19.6875,20.4375,19.6875,20.125,1348600
1999-02-23,20.0625,20.375,19.3125,19.75,1267600
1999-02-24,19.6562,20.0625,19.2812,19.5938,1409200
1999-02-25,19.5,19.5312,18.625,18.875,1272000
1999-02-26,19,19,18.1875,18.5938,1208800
1999-03-01,18,18.0625,17.5312,18.0625,1145600
1999-03-02,18.0938,18.4375,17.7188,17.9688,1828000
1999-03-03,17.8125,18.5,17.8125,18.4062,1119200
1999-03-04,18.5,19,18.5,18.875,771400
1999-03-05,18.9375,19.3125,18.9375,19.2188,564000
1999-03-08,19.3125,19.3125,18.9375,18.9688,697600
1999-03-09,18.9688,18.9688,17.875,18.2812,1109200
1999-03-10,18.375,18.4062,17.875,18,1404000
1999-03-11,17.9688,18.3125,17.9688,18.0938,1119800
1999-03-12,18.3125,18.75,18.25,18.75,1011200
1999-03-15,18.75,19.875,18.5625,19.6562,1502000
1999-03-16,19.6562,19.875,19.5312,19.5625,873200
1999-03-17,19.5938,20.0312,19.5312,19.6562,728400
1999-03-18,19.9062,20.25,19.7188,20.1562,914800
1999-03-19,20,20.75,19.5625,19.6875,1815000
1999-03-22,19.6562,19.7188,19.375,19.375,1048800
1999-03-23,19.375,19.5938,19.2812,19.4688,843000
1999-03-24,19.75,19.8125,19.375,19.5,1635400
1999-03-25,19.5938,20.375,19.5938,20.3438,1100000
