Date,Open,High,Low,Close,Volume
2022-01-03,156.39,157.5,155.24,156.27,297100
2022-01-04,157.45,158.94,156.78,157.74,434700
2022-01-05,157.97,159.42,156.2,156.31,330300
2022-01-06,157.93,158.35,154.87,155.83,633900
2022-01-07,156.34,158.94,155.82,158.74,1323400
2022-01-10,159.58,160.14,154.67,156.35,533600
2022-01-11,157,157.68,155.28,157.47,673000
2022-01-12,157.63,159.14,156.51,157.08,440100
2022-01-13,157.83,158.3,155.66,155.95,407600
2022-01-14,154.05,155.11,152.97,154.89,365900
2022-01-18,154.31,154.92,152.48,152.64,799200
2022-01-19,153.35,153.57,151.49,151.53,598700
2022-01-20,151.88,153.5,148.99,149.11,1011600
2022-01-21,148.78,149.49,146.75,146.99,537800
2022-01-24,145.23,150.11,144.18,149.6,1045100
2022-01-25,147.99,150.5,145.78,149.11,528300
2022-01-26,150.04,152.58,149.32,150.85,609700
2022-01-27,151.95,153.95,148.26,148.7,405600
2022-01-28,148.45,151.19,147.7,151.05,408400
2022-01-31,149.79,152.68,149.2,152.51,349200
2022-02-01,151.72,152.51,150.07,151.25,490700
2022-02-02,150.82,153.32,150.82,152.99,372100
2022-02-03,153.39,153.44,151.54,151.8,322700
2022-02-04,151.19,154.68,150.75,153.07,477600
2022-02-07,153.07,154.35,152.5,152.74,450300
2022-02-08,153.88,156.18,152.66,156.04,715800
2022-02-09,162.17,168.35,162.17,166.56,836200
2022-02-10,165.86,166.91,161.31,162.57,561400
2022-02-11,162.28,164.68,161.05,161.93,508500
2022-02-14,162.56,163.57,160.28,161.99,626400
2022-02-15,163.97,166.97,163.84,165.67,551000
2022-02-16,164.57,167.82,164.08,167.2,462900
2022-02-17,165.65,166.93,164.98,166.02,539800
2022-02-18,165.92,168.05,165.46,165.54,1474800
2022-02-22,165.51,167.67,163.98,165.12,558900
2022-02-23,165.96,166.63,163.06,163.6,403700
2022-02-24,159.32,164.27,157.82,163.5,823600
2022-02-25,163.88,168.49,163.88,168.41,563300
2022-02-28,164.81,171.67,164.81,169.71,590800
2022-03-01,169.15,169.61,163.91,165.12,532500
2022-03-02,166.47,169.92,166.35,168.88,340100
2022-03-03,169.79,171.31,168.11,170.6,376700
2022-03-04,167.96,169.44,166.53,169.39,351400
2022-03-07,167.77,169.27,166.23,168.25,413300
2022-03-08,169.22,170.84,165.89,166.19,316300
2022-03-09,169.47,171.96,167.84,168.77,359100
2022-03-10,166.93,169.71,166.93,169.4,311700
2022-03-11,170.47,172.58,169.93,169.95,249100
2022-03-14,171.6,172.55,169.26,170.64,388000
2022-03-15,171.32,173.92,171.32,173.51,332500
2022-03-16,174.64,175.41,171.6,174.36,391700
2022-03-17,173.07,176.19,172.83,176.11,334600
2022-03-18,176.3,176.54,173.81,176.42,832800
2022-03-21,177.49,178.77,176.04,178.18,401300
2022-03-22,179.55,181.38,178.82,179.61,339500
2022-03-23,179.05,179.77,178.01,178.97,379000
2022-03-24,179.5,183.07,178.27,182.87,437500
2022-03-25,183.35,184.83,182.81,184.48,391800
2022-03-28,184.23,184.23,181.98,183.67,269000
2022-03-29,184.3,184.97,180.6,181.31,368700
2022-03-30,181.69,183.35,180.78,182.17,433400
2022-03-31,181.89,184.14,181.83,181.83,457500
2022-04-01,182.44,185.58,182.44,185.42,426500
2022-04-04,185.23,185.23,181.32,181.8,410900
2022-04-05,181.42,183.82,181.42,181.87,323600
2022-04-06,181.52,184.87,181.19,184.56,458800
2022-04-07,184.61,186.54,182.64,185.74,367700
2022-04-08,187.1,187.89,185.83,186.2,329100
2022-04-11,187.17,189.22,186.26,186.85,285500
2022-04-12,186.62,188.58,185.47,185.98,299300
2022-04-13,184.94,187.85,184.89,187.77,241800
2022-04-14,188.21,190.19,188.2,189.3,310400
2022-04-18,188.74,190.92,188.66,189.32,215700
2022-04-19,189.22,190.95,188.71,189.52,525400
2022-04-20,190.38,193.58,190.21,193.12,326100
2022-04-21,194,194.12,189.99,190.33,332000
2022-04-22,189.46,190.52,186.44,186.57,364800
2022-04-25,185.25,187.64,182.44,187.16,383700
2022-04-26,186.02,187.77,184.55,184.89,506200
