Date,Open,High,Low,Close,Volume
2024-01-02,168.49,170.29,168.16,169.86,262400
2024-01-03,170.29,173.61,169.73,169.99,386200
2024-01-04,170.66,172.16,168.79,169.08,246500
2024-01-05,169.17,170.53,167.92,168.08,541200
2024-01-08,168.6,169.05,165.21,166,452500
2024-01-09,165.05,165.79,162.93,164.14,286800
2024-01-10,163.34,164.16,162.78,163.3,314100
2024-01-11,162.66,166.73,162.57,166.6,462800
2024-01-12,166.07,167.2,163.81,164.64,289800
2024-01-16,164.63,165.63,163.4,164.49,353900
2024-01-17,164.95,168.05,164.93,166.13,278000
2024-01-18,165.42,167.01,164.28,166.58,248400
2024-01-19,167.99,167.99,166.35,167.82,246000
2024-01-22,167.89,168.97,166.8,168.8,456700
2024-01-23,168.6,170.02,168.6,169.15,264300
2024-01-24,169.92,170.19,168.65,169.59,347400
2024-01-25,170.5,171.48,169.85,171.33,311200
2024-01-26,171.41,171.99,170.07,170.68,287100
2024-01-29,170,170.33,168.51,169.33,445200
2024-01-30,169.36,171.06,168.95,170.09,429800
2024-01-31,170.63,170.76,167.9,167.95,407300
2024-02-01,166.81,169.46,163.71,169.3,531500
2024-02-02,168.71,169.66,166.29,166.86,456900
2024-02-05,166.79,168.73,166.17,168.41,563500
2024-02-06,167.96,169.6,167.63,168.89,662700
2024-02-07,173.82,179.41,172.51,175.35,855800
2024-02-08,175.27,176.82,173.52,174.57,430600
2024-02-09,173,175.06,171.85,174.49,282400
2024-02-12,174.7,174.72,171.72,171.89,388100
2024-02-13,172.52,173.46,169.1,171.22,488800
2024-02-14,171.36,173.25,170.93,171.78,301600
2024-02-15,172.1,173.64,171.65,172.51,355200
2024-02-16,172.82,174.83,172.53,173.72,321200
2024-02-20,173.08,176.42,173.08,174.63,310000
2024-02-21,175.4,175.4,173.4,174.2,340400
2024-02-22,174.61,177.8,174.27,177.46,359200
2024-02-23,178,179.2,177.1,178.37,360500
2024-02-26,178.63,179.94,178.15,178.94,354100
2024-02-27,177.94,182.27,177.94,181.75,405900
2024-02-28,181.54,183.14,180.86,182.25,276800
2024-02-29,182.41,182.41,179.78,181.45,374900
2024-03-01,181.45,181.45,179.5,180.46,227600
2024-03-04,179.49,181.4,177.77,178.03,361400
2024-03-05,177.87,179.87,177.07,178.61,326400
2024-03-06,179.81,181,178.05,179.84,407900
2024-03-07,179.78,180.43,178.26,178.91,208300
2024-03-08,178.35,179.42,177.43,178.51,195400
2024-03-11,178.03,178.62,176.46,178.35,299400
2024-03-12,178.66,181.13,178.1,181.12,290100
2024-03-13,181.71,182.02,180.49,181.51,302900
2024-03-14,180.33,180.82,178.82,179.82,366900
2024-03-15,178.76,181.33,178.76,181.16,715100
2024-03-18,180.84,181.46,178,178.39,290100
2024-03-19,179.15,179.82,178.05,179.26,315800
2024-03-20,178.82,181.18,178.41,180.61,367200
2024-03-21,180.55,181.44,178.09,179.54,376600
2024-03-22,179.71,180.31,178.89,179.68,227700
2024-03-25,180.23,182.73,180.23,181.49,462500
2024-03-26,181.32,185.43,181.32,183.27,352700
2024-03-27,184.89,187.44,184.51,187.41,320200
2024-03-28,187.56,189.48,187.38,188.24,339600
2024-04-01,187.25,188.65,186.21,187.22,323000
2024-04-02,187.82,188.98,186.22,186.62,338600
2024-04-03,186.4,187.29,184.94,184.97,271300
2024-04-04,186.34,186.34,179.01,179.34,559800
2024-04-05,180.44,181.05,178.52,179.85,355500
2024-04-08,179.77,182.9,178.57,181.25,306700
2024-04-09,181.6,182.47,177.47,178.8,290100
2024-04-10,178.25,179.79,176.96,177.49,229600
2024-04-11,176.98,176.98,173.62,173.62,237300
2024-04-12,173.19,174.42,172.49,174.19,252500
2024-04-15,175.99,176.89,172.32,172.59,259300
2024-04-16,173.08,173.8,170.89,171.1,325000
2024-04-17,171.19,171.38,169.78,170.08,270900
2024-04-18,171.02,172.09,170.46,170.89,238500
2024-04-19,171.88,173.88,171.45,173.83,259500
2024-04-22,174.73,175.44,173.65,174.6,323600
2024-04-23,174.98,176.58,174.58,176.31,264200
2024-04-24,175.04,177.38,175.04,177.05,297200
2024-04-25,176.78,177.81,172.91,173.64,315500
2024-04-26,172.92,173.64,171.19,172.88,289200
2024-04-29,172.58,175.84,172.58,175.32,375700
2024-04-30,175.32,175.8,173.79,174.4,344700
2024-05-01,174.7,177.08,174.49,174.65,309000
2024-05-02,175.95,176.39,173.47,174.62,249900
2024-05-03,174.48,176.97,172.23,176.08,300800
2024-05-06,177.31,180.52,176.46,180.49,392300
2024-05-07,180.65,181.38,177.99,178.58,457800
2024-05-08,182.21,183.75,171.12,176.54,685800
2024-05-09,177.32,179.91,175.97,179.29,299300
2024-05-10,180,180,175.14,176.5,428500
2024-05-13,176.38,179.81,175.88,176.35,327600
2024-05-14,176.31,178.31,176.2,177.33,339000
2024-05-15,177.12,177.81,174,175.47,375600
2024-05-16,176.66,176.99,175.35,175.48,307300
2024-05-17,176.53,176.56,175.17,175.6,372800
2024-05-20,175.5,175.75,171.22,172.19,292600
2024-05-21,172.26,173.01,170.9,171.38,247800
2024-05-22,170.85,171.32,168.74,169.51,244400
2024-05-23,169.51,170.71,166.24,166.71,317600
2024-05-24,167.33,169.02,166.84,168.99,353800
2024-05-28,168.86,168.92,167.82,168.57,387900
2024-05-29,168.27,171.34,168,169.05,624200
2024-05-30,169.29,171.22,168.08,170.57,336100
2024-05-31,171,173.5,170.6,173.47,810100
2024-06-03,173.04,175,172.24,172.49,346200
2024-06-04,171.01,172.64,170.49,171.8,344600
2024-06-05,171.71,173.42,170.32,172.45,395600
2024-06-06,172.55,173.77,171.58,172.52,212100
2024-06-07,173.1,174.59,172.45,173.34,326000
2024-06-10,172.18,173.57,171.89,172.58,297200
2024-06-11,171.67,171.92,168.35,169.6,256700
2024-06-12,169.8,170.21,168.04,168.96,210900
2024-06-13,168.38,168.87,167.06,168.12,349200
2024-06-14,166.59,167.41,165.05,165.54,360500
2024-06-17,165.88,168.32,165.2,167.99,237000
2024-06-18,167.59,169.55,167.59,168.37,239900
2024-06-20,168.15,170,167.43,169.6,262700
2024-06-21,169.99,170.03,167.07,168.74,459100
2024-06-24,168.74,170.32,168.63,169.24,312300
2024-06-25,169.5,169.97,166.45,166.57,279000
2024-06-26,165.62,165.62,163.97,164.81,224500
2024-06-27,164.52,167.95,164.52,167.26,287300
2024-06-28,167.33,168.88,165.65,166.25,584400
2024-07-01,166.56,168.18,164.98,166.89,462400
2024-07-02,165.45,166.38,164.48,165.85,326000
2024-07-03,165.42,166.75,163.83,163.93,204200
2024-07-05,163.11,163.54,160.46,161.28,815000
2024-07-08,160.12,163.21,160.12,161.4,521100
2024-07-09,161.19,163.44,160.33,161.61,335700
2024-07-10,162.12,164.87,162.12,164.8,282700
2024-07-11,165.02,166.66,164.94,166.54,246000
2024-07-12,167.31,169.17,165.67,168.15,300500
2024-07-15,168.73,171.92,167.75,171.11,315000
2024-07-16,170.46,171.82,169.59,170.24,322500
2024-07-17,170.46,174.13,170.21,171.9,395200
2024-07-18,171.78,176.68,171.78,172.32,292600
2024-07-19,172.81,172.81,168.65,169.79,386700
2024-07-22,169.24,170.89,168.65,169.41,299800
2024-07-23,169.68,172.69,169.12,172.45,319800
2024-07-24,173.21,173.64,169.65,169.88,218800
2024-07-25,170.53,172.83,169.38,169.59,278400
2024-07-26,170.83,173.91,169.26,173.05,233000
2024-07-29,174.17,175,172.47,172.65,214200
2024-07-30,173.45,176.56,173.13,175.84,240200
2024-07-31,175.55,176.48,174.44,174.87,262300
2024-08-01,175.9,176.5,172.48,174.54,248200
