Date,Open,High,Low,Close,Volume
2025-01-02,214,214.46,210.94,211.41,219300
2025-01-03,212.62,213.45,210.95,211.85,250900
2025-01-06,210.64,212.12,207.35,207.66,337100
2025-01-07,209.03,210.19,206.11,207,379800
2025-01-08,206.27,206.99,203.31,205.42,306400
2025-01-10,202.49,204,197.5,198.92,374000
2025-01-13,197.59,200.4,197.28,199.87,333400
2025-01-14,200.44,205.44,199.31,204.74,231100
2025-01-15,208.07,209.25,206.97,209.02,264300
2025-01-16,209.54,212.03,209.02,211.68,210400
2025-01-17,211.54,213.65,210.79,211.59,345500
2025-01-21,213.06,214.76,209.13,209.62,316000
2025-01-22,210.07,210.07,206.64,207.22,387200
2025-01-23,206.92,208.67,206.72,207.4,420200
2025-01-24,206.74,211.21,206.74,210.9,317500
2025-01-27,212.16,215.71,211.27,215.6,316900
2025-01-28,215.04,216.93,214.57,215.71,321400
2025-01-29,214.36,219.48,214.36,216.91,311500
2025-01-30,218.3,221.39,217.22,218.67,430400
2025-01-31,217.88,220.07,215.03,215.19,1279500
2025-02-03,212.02,214.3,206.3,212.44,429100
2025-02-04,211.48,214.76,211.34,212.2,292600
2025-02-05,214.23,216.29,212.77,214.82,224400
2025-02-06,216.58,216.66,212.29,214.8,387500
2025-02-07,214.05,215.32,212.34,215.16,291800
2025-02-10,215.43,215.43,212.29,212.53,459400
2025-02-11,212.2,214,211.07,212.8,462900
2025-02-12,211,218.59,207,207.35,553400
2025-02-13,207.11,208.2,203.94,208.02,433900
2025-02-14,207.16,207.92,202.47,202.96,400400
2025-02-18,203.54,205.33,200.67,201.54,770600
2025-02-19,202,204.4,198.96,200.14,317100
2025-02-20,202.55,202.84,199.74,200.98,412500
2025-02-21,201.14,202,198.85,200.03,1094800
2025-02-24,200.79,203.96,199.53,202.8,453900
2025-02-25,204.49,207.17,202.01,206.8,593400
2025-02-26,206.17,208.38,206.03,206.28,477700
2025-02-27,207.48,211.62,205.96,211.04,561700
2025-02-28,211.85,213.44,204.6,207.89,860000
2025-03-03,208.63,212.69,207.36,209.92,621400
2025-03-04,208.55,209.3,205.7,206.14,666600
2025-03-05,205.57,207.92,203.89,204.58,498600
2025-03-06,203.59,204.32,200.77,201.27,437000
2025-03-07,201.32,206.2,201.06,204.58,489400
2025-03-10,203.47,207.15,203.47,205.3,442700
2025-03-11,205.33,205.93,201.63,204.06,448000
2025-03-12,204.65,205.22,199.3,201.58,431100
2025-03-13,202.69,204.59,201.89,204.04,434300
2025-03-14,205.39,211.74,204.68,211.2,428000
2025-03-17,210.39,215.41,209.77,214.69,354600
2025-03-18,214.15,217.89,211.69,212.6,349400
2025-03-19,212.84,214.47,211.86,213.7,323600
2025-03-20,212.89,215.85,211.8,212.05,364800
2025-03-21,210.11,212,205.91,206.84,1361800
2025-03-24,208.33,210.12,204.69,209.44,358900
2025-03-25,209.53,211.62,208.26,210.83,305400
2025-03-26,212.61,214.3,211.02,212.31,251000
2025-03-27,213.95,213.95,210.38,211.52,336400
2025-03-28,212.19,212.19,204.43,206.31,384900
2025-03-31,206.17,211.71,206.15,209.75,530400
2025-04-01,210.24,212.08,208.31,211.56,328300
2025-04-02,209.16,211.33,208.81,210.77,301800
2025-04-03,204.68,207.71,202.67,203.42,577400
2025-04-04,198.81,200.37,186.94,187.01,867100
2025-04-07,182.93,187.79,174.97,181.41,775700
2025-04-08,188.47,190.84,177.42,179.73,727200
2025-04-09,177.03,194.61,176.63,193.24,932300
2025-04-10,192.24,194.27,187.97,190.32,551600
2025-04-11,188.2,190,183.4,189.56,493000
2025-04-14,192.49,196.51,190.37,194.98,516000
2025-04-15,195.2,197.78,193.21,193.8,329600
2025-04-16,195.18,195.21,188.9,190.32,435200
2025-04-17,191.6,191.72,188.6,188.97,432700
2025-04-21,188.46,188.46,181.75,183.87,381300
2025-04-22,186.99,189.65,186.33,188.94,460900
2025-04-23,191.15,194.12,189.68,191.07,351900
2025-04-24,190.33,193.62,189.46,193.19,277200
2025-04-25,191.72,192.01,189.37,190.83,305000
2025-04-28,191.73,193.03,189.95,192.29,347300
2025-04-29,192.86,194.5,189.94,194.15,291400
2025-04-30,192.47,193.21,188.63,192.74,498400
2025-05-01,191.12,192.89,189.97,191.63,281700
2025-05-02,193.62,197.76,192.35,197.02,307100
2025-05-05,195.36,196.79,192.46,196.48,316000
