Date,Open,High,Low,Close,Volume
2018-01-02,101.44,101.48,98.6,99.23,449900
2018-01-03,99.25,100.63,98.89,99.51,374800
2018-01-04,99.99,100.89,99.66,100.05,419300
2018-01-05,100.74,101.43,99.65,101.31,333600
2018-01-08,101.03,101.14,99.65,99.7,333200
2018-01-09,100,101.46,98.99,99.11,516500
2018-01-10,98.98,99.33,96.45,96.49,460300
2018-01-11,96.56,96.75,95.09,95.79,461000
2018-01-12,96.32,96.65,94.61,95.39,430900
2018-01-16,95.61,95.69,93.76,93.89,465200
2018-01-17,94.5,95.22,94.13,94.81,301300
2018-01-18,94.99,95.13,94.05,94.27,247300
2018-01-19,94.42,94.42,93.52,94.08,317300
2018-01-22,94.21,94.8,92.94,94.03,520900
2018-01-23,94.03,95.33,94.03,94.77,402400
2018-01-24,95.22,95.81,94.93,95.58,433400
2018-01-25,95.79,96,94.9,95.03,265400
2018-01-26,95.28,96.01,94.78,95.49,201900
2018-01-29,95.56,96.26,94.3,94.35,253600
2018-01-30,93.89,94.22,92.11,92.11,369300
2018-01-31,92.15,92.74,91.31,91.48,409000
2018-02-01,91.4,93.43,91.22,93.06,319400
2018-02-02,93.21,93.37,91.38,91.95,547800
2018-02-05,90.93,91.99,88.15,88.18,472900
2018-02-06,86.71,89.02,85.91,88.49,540800
2018-02-07,88.04,89.72,87.21,88.49,455900
2018-02-08,88.45,88.51,85.15,85.16,504000
2018-02-09,86.5,88.45,84.98,88.01,648000
2018-02-12,88.32,88.88,86.07,87.52,526400
2018-02-13,87.1,88.56,86.41,88.32,576000
2018-02-14,87.91,89.73,87.7,89.64,318400
2018-02-15,90.32,90.62,89.44,90.07,423600
2018-02-16,89.68,90.84,89.47,89.92,447700
2018-02-20,89.71,89.84,88.17,88.58,302200
2018-02-21,88.52,89.76,88.23,88.26,274400
2018-02-22,88.65,89.57,87.61,87.84,319600
2018-02-23,87.82,88.6,87.34,88.56,272700
2018-02-26,88.63,89.07,87.39,88.44,419500
2018-02-27,88.33,89.24,87.35,87.35,311200
2018-02-28,87.74,87.96,85.46,85.47,580900
2018-03-01,85.72,86.41,84.9,85.69,773600
2018-03-02,85.39,86.59,84.34,86.44,823800
2018-03-05,86.27,88.71,85.58,88.66,1081900
2018-03-06,89.04,90.23,88.07,89.76,461300
2018-03-07,89.04,91.09,88.76,89.08,1272600
2018-03-08,88.94,89.28,86.98,88.36,1494300
2018-03-09,88.88,91.05,88.3,90.81,897300
2018-03-12,90.67,90.8,88.39,89,664800
2018-03-13,89.42,89.87,88.88,89.1,461300
2018-03-14,89.27,89.78,87.96,88.03,697700
2018-03-15,88.37,89.15,87.46,88.88,793700
2018-03-16,88.88,90.2,88.57,89.93,1387900
2018-03-19,89.91,90.7,89.88,90.13,821000
2018-03-20,90.53,91.64,90.26,90.93,668900
2018-03-21,91.08,91.83,90.07,91.01,596000
2018-03-22,90,91.68,89.44,89.48,567200
2018-03-23,89.9,90.36,87.26,87.49,562300
2018-03-26,88.37,91.1,88.37,90.84,662700
2018-03-27,90.84,90.97,89.22,89.69,520200
2018-03-28,90.09,91.75,89.63,90.93,536900
2018-03-29,91.22,91.86,90.97,91.41,440900
2018-04-02,90.82,91.58,87.08,88.18,660800
2018-04-03,88.38,90.58,88.38,89.97,526800
2018-04-04,88.78,91.34,88.7,91.18,422000
2018-04-05,91.49,92.3,90.44,91.8,408700
2018-04-06,91.03,91.77,89,89.54,509700
2018-04-09,89.89,91.1,89.53,89.72,417900
2018-04-10,90.52,91.3,90.07,90.73,420900
2018-04-11,90.1,91.12,89.5,90.59,644200
2018-04-12,91.28,91.94,91.06,91.8,681000
2018-04-13,92.36,92.49,90.83,91.51,478200
2018-04-16,92.2,92.8,91.2,92.5,709200
2018-04-17,92.99,94.21,92.25,92.89,643400
2018-04-18,93.03,93.34,92.21,92.71,460600
2018-04-19,92.76,93.35,92.01,92.6,594800
2018-04-20,92.83,93.65,92.76,93.41,645400
2018-04-23,93.57,93.85,92.82,93.35,355100
2018-04-24,93.42,94.5,92.51,93.36,440600
2018-04-25,93.55,93.87,92.69,93.39,351600
2018-04-26,93.32,93.86,92.92,93.41,286000
2018-04-27,93.25,94.21,93.17,93.99,278600
2018-04-30,94.33,94.46,92.74,92.82,418900
2018-05-01,92.35,92.38,91.2,91.84,574500
2018-05-02,91.51,91.53,89.38,89.64,522700
2018-05-03,89.11,89.11,85.41,88.62,1019500
2018-05-04,87.73,88.78,84.88,87.93,1110700
2018-05-07,88.5,88.5,86.23,87.29,625000
2018-05-08,87.46,87.6,85.97,86.51,644900
2018-05-09,86.72,86.82,85.14,86.39,618400
2018-05-10,86.5,87.65,85.8,87.56,540600
2018-05-11,87.68,88.4,87.03,87.57,373300
2018-05-14,87.69,87.97,86.99,87.27,362100
2018-05-15,87.27,89.82,87.03,89.71,838700
2018-05-16,90.09,94.39,90.08,93.94,1869400
2018-05-17,94.18,95.47,93.59,94.29,1195000
2018-05-18,94.6,97.06,93.97,95.92,878800
2018-05-21,96.39,98.25,96.01,97.95,1058600
2018-05-22,98,99.48,95.93,96.09,888700
2018-05-23,95.9,96.67,94.92,95.35,614900
2018-05-24,95.07,97.73,95,97.14,861000
2018-05-25,96.09,97.7,95.99,96.5,586700
